i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
204,305,0.036813,0.164932,0.036241,0.206155,0.041227
204,348,0.036813,0.164932,0.051031,0.269902,0.105928
204,362,0.036813,0.164932,0.088319,0.234376,0.086460
204,458,0.036813,0.164932,0.010141,0.074607,0.094181
204,526,0.036813,0.164932,0.036596,0.090655,0.074277
204,538,0.036813,0.164932,0.121127,0.177378,0.085228
204,566,0.036813,0.164932,0.065116,0.157105,0.029365
204,576,0.036813,0.164932,0.080032,0.147624,0.046556
204,583,0.036813,0.164932,0.095863,0.151544,0.060549
204,594,0.036813,0.164932,0.025469,0.165808,0.011378
205,206,0.681673,0.783081,0.696387,0.888832,0.106769
205,210,0.681673,0.783081,0.636026,0.774249,0.046494
205,238,0.681673,0.783081,0.613069,0.777176,0.068858
205,280,0.681673,0.783081,0.668901,0.848857,0.067005
205,322,0.681673,0.783081,0.662648,0.685452,0.099465
205,324,0.681673,0.783081,0.672395,0.748400,0.035900
205,346,0.681673,0.783081,0.587257,0.810202,0.098234
205,364,0.681673,0.783081,0.622632,0.784469,0.059058
205,404,0.681673,0.783081,0.687104,0.875680,0.092759
205,477,0.681673,0.783081,0.648603,0.680364,0.107909
205,491,0.681673,0.783081,0.701975,0.696316,0.089108
205,498,0.681673,0.783081,0.608451,0.722747,0.094878
205,517,0.681673,0.783081,0.652788,0.785468,0.028983
205,531,0.681673,0.783081,0.651689,0.870565,0.092479
205,578,0.681673,0.783081,0.654697,0.833429,0.057119
206,280,0.696387,0.888832,0.668901,0.848857,0.048512
206,351,0.696387,0.888832,0.692774,0.953028,0.064297
206,353,0.696387,0.888832,0.721400,0.926846,0.045506
206,381,0.696387,0.888832,0.600088,0.931186,0.105202
206,394,0.696387,0.888832,0.650473,0.901707,0.047685
206,404,0.696387,0.888832,0.687104,0.875680,0.016097
206,439,0.696387,0.888832,0.607607,0.953673,0.109937
206,501,0.696387,0.888832,0.719832,0.905754,0.028914
206,531,0.696387,0.888832,0.651689,0.870565,0.048286
206,549,0.696387,0.888832,0.658271,0.972924,0.092327
206,558,0.696387,0.888832,0.670452,0.987797,0.102308
206,578,0.696387,0.888832,0.654697,0.833429,0.069336
206,596,0.696387,0.888832,0.647937,0.972404,0.096600
207,273,0.878141,0.594334,0.862088,0.501972,0.093746
207,350,0.878141,0.594334,0.975930,0.602040,0.098093
207,360,0.878141,0.594334,0.841629,0.667454,0.081729
207,368,0.878141,0.594334,0.978709,0.565608,0.104591
207,419,0.878141,0.594334,0.833190,0.506591,0.098587
207,420,0.878141,0.594334,0.935564,0.604196,0.058264
207,460,0.878141,0.594334,0.969375,0.609549,0.092494
207,493,0.878141,0.594334,0.931940,0.500661,0.108023
207,509,0.878141,0.594334,0.828239,0.500133,0.106602
207,523,0.878141,0.594334,0.950947,0.592425,0.072832
207,533,0.878141,0.594334,0.967777,0.532617,0.108828
207,537,0.878141,0.594334,0.881443,0.619937,0.025815
207,574,0.878141,0.594334,0.805960,0.635456,0.083073
208,278,0.542579,0.169376,0.584214,0.270843,0.109677
208,288,0.542579,0.169376,0.549815,0.223726,0.054830
208,335,0.542579,0.169376,0.467601,0.147774,0.078028
208,372,0.542579,0.169376,0.635099,0.192657,0.095404
208,409,0.542579,0.169376,0.615966,0.219158,0.088678
208,438,0.542579,0.169376,0.481985,0.128048,0.073346
208,441,0.542579,0.169376,0.467291,0.194474,0.079361
208,481,0.542579,0.169376,0.575081,0.108513,0.068997
208,534,0.542579,0.169376,0.586481,0.085740,0.094459
208,548,0.542579,0.169376,0.573653,0.089055,0.086123
208,556,0.542579,0.169376,0.505810,0.066531,0.109220
208,565,0.542579,0.169376,0.582169,0.154313,0.042359
208,570,0.542579,0.169376,0.537072,0.148044,0.022031
209,239,0.062260,0.579337,0.048290,0.530089,0.051192
209,259,0.062260,0.579337,0.117222,0.552797,0.061034
209,270,0.062260,0.579337,0.163650,0.540784,0.108472
209,274,0.062260,0.579337,0.022546,0.616748,0.054560
209,296,0.062260,0.579337,0.101021,0.586546,0.039426
209,336,0.062260,0.579337,0.075196,0.480056,0.100120
209,402,0.062260,0.579337,0.122481,0.521373,0.083585
209,431,0.062260,0.579337,0.134825,0.521925,0.092530
209,488,0.062260,0.579337,0.115120,0.496354,0.098389
209,529,0.062260,0.579337,0.168266,0.550406,0.109883
209,544,0.062260,0.579337,0.012709,0.542958,0.061472
209,589,0.062260,0.579337,0.149326,0.571082,0.087456
21,139,0.254907,0.259803,0.324909,0.221826,0.079640
21,152,0.254907,0.259803,0.322811,0.253111,0.068233
21,163,0.254907,0.259803,0.254381,0.267632,0.007846
21,176,0.254907,0.259803,0.287957,0.270628,0.034778
21,224,0.254907,0.259803,0.285341,0.171470,0.093429
21,271,0.254907,0.259803,0.270088,0.181031,0.080222
21,321,0.254907,0.259803,0.310036,0.251793,0.055708
21,340,0.254907,0.259803,0.241377,0.351742,0.092929
21,361,0.254907,0.259803,0.239843,0.218490,0.043974
21,397,0.254907,0.259803,0.251385,0.233926,0.026116
21,405,0.254907,0.259803,0.345024,0.216829,0.099840
21,464,0.254907,0.259803,0.223099,0.212804,0.056750
21,465,0.254907,0.259803,0.324228,0.307159,0.083953
21,472,0.254907,0.259803,0.332795,0.182866,0.109480
21,502,0.254907,0.259803,0.250566,0.360040,0.100331
21,551,0.254907,0.259803,0.358252,0.275524,0.104534
210,231,0.636026,0.774249,0.543436,0.796733,0.095281
210,238,0.636026,0.774249,0.613069,0.777176,0.023143
210,280,0.636026,0.774249,0.668901,0.848857,0.081531
210,322,0.636026,0.774249,0.662648,0.685452,0.092702
210,324,0.636026,0.774249,0.672395,0.748400,0.044619
210,346,0.636026,0.774249,0.587257,0.810202,0.060589
210,364,0.636026,0.774249,0.622632,0.784469,0.016848
210,385,0.636026,0.774249,0.542846,0.738167,0.099922
210,455,0.636026,0.774249,0.566245,0.812976,0.079807
210,477,0.636026,0.774249,0.648603,0.680364,0.094723
210,491,0.636026,0.774249,0.701975,0.696316,0.102092
210,495,0.636026,0.774249,0.538560,0.781606,0.097743
210,498,0.636026,0.774249,0.608451,0.722747,0.058420
210,517,0.636026,0.774249,0.652788,0.785468,0.020170
210,531,0.636026,0.774249,0.651689,0.870565,0.097581
210,578,0.636026,0.774249,0.654697,0.833429,0.062056
211,260,0.825529,0.866983,0.803686,0.768345,0.101028
211,286,0.825529,0.866983,0.820429,0.955326,0.088489
211,309,0.825529,0.866983,0.839089,0.840545,0.029713
211,326,0.825529,0.866983,0.819797,0.803420,0.063821
211,337,0.825529,0.866983,0.843697,0.795635,0.073625
211,355,0.825529,0.866983,0.868924,0.794512,0.084470
211,430,0.825529,0.866983,0.824310,0.790343,0.076650
211,445,0.825529,0.866983,0.827326,0.867546,0.001883
211,484,0.825529,0.866983,0.888772,0.878423,0.064269
211,511,0.825529,0.866983,0.921631,0.836901,0.100700
211,546,0.825529,0.866983,0.803066,0.841121,0.034255
211,597,0.825529,0.866983,0.812345,0.883351,0.021017
212,233,0.782943,0.219851,0.797042,0.147804,0.073413
212,283,0.782943,0.219851,0.793969,0.180001,0.041347
212,327,0.782943,0.219851,0.879619,0.264617,0.106537
212,379,0.782943,0.219851,0.717586,0.244303,0.069781
212,393,0.782943,0.219851,0.823325,0.312304,0.100888
212,396,0.782943,0.219851,0.723856,0.156992,0.086270
212,398,0.782943,0.219851,0.864281,0.197874,0.084254
212,433,0.782943,0.219851,0.715577,0.204034,0.069198
212,451,0.782943,0.219851,0.759197,0.120269,0.102374
212,483,0.782943,0.219851,0.752515,0.278095,0.065713
212,485,0.782943,0.219851,0.707604,0.191428,0.080522
212,520,0.782943,0.219851,0.696814,0.212259,0.086463
212,525,0.782943,0.219851,0.777102,0.211757,0.009982
212,536,0.782943,0.219851,0.868761,0.164122,0.102325
212,539,0.782943,0.219851,0.770508,0.154731,0.066297
212,581,0.782943,0.219851,0.741444,0.153095,0.078604
213,227,0.698224,0.319261,0.704530,0.327548,0.010413
213,247,0.698224,0.319261,0.606602,0.275291,0.101627
213,250,0.698224,0.319261,0.712124,0.388811,0.070925
213,261,0.698224,0.319261,0.733580,0.386695,0.076141
213,263,0.698224,0.319261,0.674052,0.306547,0.027312
213,272,0.698224,0.319261,0.746333,0.383401,0.080178
213,352,0.698224,0.319261,0.665338,0.377749,0.067100
213,354,0.698224,0.319261,0.598669,0.330550,0.100193
213,363,0.698224,0.319261,0.659570,0.249893,0.079411
213,379,0.698224,0.319261,0.717586,0.244303,0.077419
213,400,0.698224,0.319261,0.610521,0.383077,0.108464
213,410,0.698224,0.319261,0.713491,0.392255,0.074574
213,434,0.698224,0.319261,0.699308,0.354903,0.035659
213,483,0.698224,0.319261,0.752515,0.278095,0.068134
213,515,0.698224,0.319261,0.650256,0.370853,0.070445
213,520,0.698224,0.319261,0.696814,0.212259,0.107012
213,552,0.698224,0.319261,0.632004,0.291097,0.071960
213,563,0.698224,0.319261,0.640011,0.366635,0.075054
213,571,0.698224,0.319261,0.695514,0.399332,0.080117
213,588,0.698224,0.319261,0.677936,0.320614,0.020333
214,305,0.013344,0.132290,0.036241,0.206155,0.077332
214,367,0.013344,0.132290,0.080642,0.048627,0.107372
214,458,0.013344,0.132290,0.010141,0.074607,0.057773
214,526,0.013344,0.132290,0.036596,0.090655,0.047689
214,566,0.013344,0.132290,0.065116,0.157105,0.057411
214,576,0.013344,0.132290,0.080032,0.147624,0.068428
214,583,0.013344,0.132290,0.095863,0.151544,0.084736
214,594,0.013344,0.132290,0.025469,0.165808,0.035644
215,237,0.318074,0.799814,0.261212,0.751184,0.074821
215,256,0.318074,0.799814,0.378007,0.709593,0.108313
215,276,0.318074,0.799814,0.396330,0.765349,0.085509
215,383,0.318074,0.799814,0.295564,0.889188,0.092165
215,412,0.318074,0.799814,0.316578,0.894428,0.094627
215,423,0.318074,0.799814,0.360310,0.726455,0.084649
215,459,0.318074,0.799814,0.391731,0.840470,0.084133
215,471,0.318074,0.799814,0.230543,0.751066,0.100189
215,519,0.318074,0.799814,0.243343,0.847671,0.088742
215,547,0.318074,0.799814,0.354949,0.835207,0.051112
215,579,0.318074,0.799814,0.331839,0.729204,0.071939
215,586,0.318074,0.799814,0.260151,0.860281,0.083734
215,599,0.318074,0.799814,0.417310,0.798982,0.099239
216,235,0.151576,0.037322,0.117308,0.080793,0.055353
216,266,0.151576,0.037322,0.126496,0.088986,0.057429
216,367,0.151576,0.037322,0.080642,0.048627,0.071828
216,375,0.151576,0.037322,0.237376,0.098719,0.105505
216,378,0.151576,0.037322,0.233330,0.015958,0.084499
216,424,0.151576,0.037322,0.174017,0.095846,0.062679
216,559,0.151576,0.037322,0.256537,0.026593,0.105509
216,593,0.151576,0.037322,0.196784,0.134743,0.107399
217,223,0.096290,0.845789,0.057848,0.840084,0.038863
217,228,0.096290,0.845789,0.058350,0.920479,0.083774
217,252,0.096290,0.845789,0.102037,0.856293,0.011973
217,297,0.096290,0.845789,0.016997,0.837653,0.079709
217,306,0.096290,0.845789,0.155637,0.757761,0.106165
217,345,0.096290,0.845789,0.122884,0.748596,0.100766
217,426,0.096290,0.845789,0.067106,0.862643,0.033700
217,428,0.096290,0.845789,0.030357,0.791783,0.085228
217,454,0.096290,0.845789,0.010187,0.780054,0.108327
217,456,0.096290,0.845789,0.153874,0.900940,0.079734
217,463,0.096290,0.845789,0.094746,0.754564,0.091239
217,490,0.096290,0.845789,0.057084,0.810145,0.052987
217,496,0.096290,0.845789,0.149460,0.847054,0.053185
217,506,0.096290,0.845789,0.188498,0.833388,0.093038
217,560,0.096290,0.845789,0.111237,0.837920,0.016892
217,569,0.096290,0.845789,0.031653,0.821093,0.069194
217,582,0.096290,0.845789,0.033431,0.808049,0.073319
218,225,0.175080,0.956582,0.099504,0.999794,0.087058
218,310,0.175080,0.956582,0.276746,0.996251,0.109131
218,330,0.175080,0.956582,0.198997,0.900575,0.060900
218,338,0.175080,0.956582,0.219923,0.915788,0.060622
218,366,0.175080,0.956582,0.213385,0.902618,0.066177
218,376,0.175080,0.956582,0.225129,0.960885,0.050233
218,377,0.175080,0.956582,0.126840,0.985065,0.056021
218,380,0.175080,0.956582,0.071289,0.986487,0.108013
218,427,0.175080,0.956582,0.252967,0.898526,0.097143
218,435,0.175080,0.956582,0.099986,0.980777,0.078896
218,447,0.175080,0.956582,0.231519,0.953809,0.056507
218,456,0.175080,0.956582,0.153874,0.900940,0.059546
218,550,0.175080,0.956582,0.091975,0.982866,0.087163
218,595,0.175080,0.956582,0.158691,0.979469,0.028150
219,232,0.258230,0.384440,0.209343,0.389259,0.049123
219,284,0.258230,0.384440,0.345939,0.385123,0.087712
219,294,0.258230,0.384440,0.335688,0.413584,0.082759
219,340,0.258230,0.384440,0.241377,0.351742,0.036786
219,343,0.258230,0.384440,0.171692,0.450185,0.108679
219,370,0.258230,0.384440,0.205475,0.466617,0.097653
219,403,0.258230,0.384440,0.339172,0.449358,0.103759
219,461,0.258230,0.384440,0.316528,0.397682,0.059784
219,465,0.258230,0.384440,0.324228,0.307159,0.101627
219,486,0.258230,0.384440,0.256600,0.396559,0.012228
219,497,0.258230,0.384440,0.195750,0.441010,0.084285
219,502,0.258230,0.384440,0.250566,0.360040,0.025576
219,535,0.258230,0.384440,0.313754,0.450754,0.086490
22,102,0.609537,0.088713,0.537065,0.055278,0.079812
22,120,0.609537,0.088713,0.674085,0.113386,0.069103
22,127,0.609537,0.088713,0.621871,0.165492,0.077763
22,172,0.609537,0.088713,0.595821,0.156041,0.068711
22,208,0.609537,0.088713,0.542579,0.169376,0.104832
22,251,0.609537,0.088713,0.609493,0.063625,0.025088
22,313,0.609537,0.088713,0.648034,0.029188,0.070889
22,317,0.609537,0.088713,0.663017,0.159137,0.088429
22,372,0.609537,0.088713,0.635099,0.192657,0.107041
22,442,0.609537,0.088713,0.571598,0.062851,0.045915
22,481,0.609537,0.088713,0.575081,0.108513,0.039740
22,534,0.609537,0.088713,0.586481,0.085740,0.023246
22,548,0.609537,0.088713,0.573653,0.089055,0.035885
22,55,0.609537,0.088713,0.546506,0.043909,0.077332
22,556,0.609537,0.088713,0.505810,0.066531,0.106072
22,565,0.609537,0.088713,0.582169,0.154313,0.071080
22,568,0.609537,0.088713,0.666481,0.148735,0.082737
22,570,0.609537,0.088713,0.537072,0.148044,0.093655
22,591,0.609537,0.088713,0.601539,0.060003,0.029803
22,76,0.609537,0.088713,0.611780,0.187024,0.098336
22,96,0.609537,0.088713,0.619664,0.060076,0.030375
220,229,0.876986,0.317646,0.906353,0.410395,0.097287
220,245,0.876986,0.317646,0.887791,0.325638,0.013440
220,303,0.876986,0.317646,0.909237,0.377183,0.067711
220,316,0.876986,0.317646,0.975494,0.324060,0.098717
220,327,0.876986,0.317646,0.879619,0.264617,0.053094
220,393,0.876986,0.317646,0.823325,0.312304,0.053926
220,466,0.876986,0.317646,0.938301,0.346729,0.067863
220,468,0.876986,0.317646,0.892248,0.272260,0.047883
220,478,0.876986,0.317646,0.879705,0.357680,0.040127
220,503,0.876986,0.317646,0.903615,0.248996,0.073633
220,508,0.876986,0.317646,0.863807,0.387605,0.071190
221,242,0.443047,0.605864,0.359589,0.605256,0.083460
221,257,0.443047,0.605864,0.428720,0.710323,0.105437
221,302,0.443047,0.605864,0.516472,0.557828,0.087743
221,308,0.443047,0.605864,0.441039,0.682304,0.076466
221,339,0.443047,0.605864,0.406143,0.518866,0.094502
221,342,0.443047,0.605864,0.471781,0.533828,0.077555
221,369,0.443047,0.605864,0.435863,0.653162,0.047840
221,392,0.443047,0.605864,0.416209,0.650334,0.051941
221,416,0.443047,0.605864,0.508852,0.601518,0.065949
221,425,0.443047,0.605864,0.486712,0.616756,0.045003
221,504,0.443047,0.605864,0.445318,0.595307,0.010799
221,512,0.443047,0.605864,0.465038,0.534577,0.074602
221,567,0.443047,0.605864,0.518969,0.668674,0.098536
221,575,0.443047,0.605864,0.401452,0.586873,0.045725
222,282,0.798909,0.981955,0.873001,0.999126,0.076056
222,286,0.798909,0.981955,0.820429,0.955326,0.034238
222,353,0.798909,0.981955,0.721400,0.926846,0.095103
222,473,0.798909,0.981955,0.904009,0.973461,0.105443
222,501,0.798909,0.981955,0.719832,0.905754,0.109817
222,597,0.798909,0.981955,0.812345,0.883351,0.099514
223,228,0.057848,0.840084,0.058350,0.920479,0.080397
223,252,0.057848,0.840084,0.102037,0.856293,0.047068
223,297,0.057848,0.840084,0.016997,0.837653,0.040923
223,426,0.057848,0.840084,0.067106,0.862643,0.024385
223,428,0.057848,0.840084,0.030357,0.791783,0.055577
223,448,0.057848,0.840084,0.009768,0.921419,0.094483
223,454,0.057848,0.840084,0.010187,0.780054,0.076649
223,463,0.057848,0.840084,0.094746,0.754564,0.093141
223,490,0.057848,0.840084,0.057084,0.810145,0.029949
223,496,0.057848,0.840084,0.149460,0.847054,0.091876
223,560,0.057848,0.840084,0.111237,0.837920,0.053433
223,569,0.057848,0.840084,0.031653,0.821093,0.032354
223,582,0.057848,0.840084,0.033431,0.808049,0.040280
224,271,0.285341,0.171470,0.270088,0.181031,0.018003
224,285,0.285341,0.171470,0.344601,0.186801,0.061211
224,321,0.285341,0.171470,0.310036,0.251793,0.084033
224,361,0.285341,0.171470,0.239843,0.218490,0.065429
224,375,0.285341,0.171470,0.237376,0.098719,0.087140
224,397,0.285341,0.171470,0.251385,0.233926,0.071090
224,405,0.285341,0.171470,0.345024,0.216829,0.074963
224,413,0.285341,0.171470,0.301131,0.141109,0.034221
224,464,0.285341,0.171470,0.223099,0.212804,0.074717
224,472,0.285341,0.171470,0.332795,0.182866,0.048803
224,522,0.285341,0.171470,0.387803,0.160052,0.103095
224,593,0.285341,0.171470,0.196784,0.134743,0.095871
225,228,0.099504,0.999794,0.058350,0.920479,0.089356
225,291,0.099504,0.999794,0.031656,0.962144,0.077594
225,377,0.099504,0.999794,0.126840,0.985065,0.031052
225,380,0.099504,0.999794,0.071289,0.986487,0.031196
225,435,0.099504,0.999794,0.099986,0.980777,0.019023
225,475,0.099504,0.999794,0.052040,0.999571,0.047465
225,550,0.099504,0.999794,0.091975,0.982866,0.018526
225,595,0.099504,0.999794,0.158691,0.979469,0.062580
226,298,0.943428,0.750694,0.975794,0.727623,0.039748
226,301,0.943428,0.750694,0.964076,0.735139,0.025852
226,337,0.943428,0.750694,0.843697,0.795635,0.109389
226,355,0.943428,0.750694,0.868924,0.794512,0.086434
226,406,0.943428,0.750694,0.916706,0.718915,0.041521
226,450,0.943428,0.750694,0.912174,0.786140,0.047257
226,457,0.943428,0.750694,0.905695,0.721986,0.047412
226,511,0.943428,0.750694,0.921631,0.836901,0.088920
226,521,0.943428,0.750694,0.954858,0.748145,0.011711
226,540,0.943428,0.750694,0.973856,0.687871,0.069805
226,545,0.943428,0.750694,0.985328,0.773296,0.047607
227,250,0.704530,0.327548,0.712124,0.388811,0.061732
227,255,0.704530,0.327548,0.707441,0.430912,0.103405
227,261,0.704530,0.327548,0.733580,0.386695,0.065896
227,263,0.704530,0.327548,0.674052,0.306547,0.037012
227,272,0.704530,0.327548,0.746333,0.383401,0.069765
227,352,0.704530,0.327548,0.665338,0.377749,0.063688
227,354,0.704530,0.327548,0.598669,0.330550,0.105903
227,363,0.704530,0.327548,0.659570,0.249893,0.089731
227,379,0.704530,0.327548,0.717586,0.244303,0.084263
227,400,0.704530,0.327548,0.610521,0.383077,0.109184
227,410,0.704530,0.327548,0.713491,0.392255,0.065325
227,434,0.704530,0.327548,0.699308,0.354903,0.027849
227,483,0.704530,0.327548,0.752515,0.278095,0.068907
227,515,0.704530,0.327548,0.650256,0.370853,0.069433
227,552,0.704530,0.327548,0.632004,0.291097,0.081171
227,563,0.704530,0.327548,0.640011,0.366635,0.075435
227,571,0.704530,0.327548,0.695514,0.399332,0.072348
227,588,0.704530,0.327548,0.677936,0.320614,0.027483
228,252,0.058350,0.920479,0.102037,0.856293,0.077643
228,291,0.058350,0.920479,0.031656,0.962144,0.049482
228,297,0.058350,0.920479,0.016997,0.837653,0.092576
228,377,0.058350,0.920479,0.126840,0.985065,0.094139
228,380,0.058350,0.920479,0.071289,0.986487,0.067264
228,426,0.058350,0.920479,0.067106,0.862643,0.058495
228,435,0.058350,0.920479,0.099986,0.980777,0.073276
228,448,0.058350,0.920479,0.009768,0.921419,0.048591
228,456,0.058350,0.920479,0.153874,0.900940,0.097502
228,475,0.058350,0.920479,0.052040,0.999571,0.079343
228,550,0.058350,0.920479,0.091975,0.982866,0.070872
228,560,0.058350,0.920479,0.111237,0.837920,0.098047
228,569,0.058350,0.920479,0.031653,0.821093,0.102909
229,245,0.906353,0.410395,0.887791,0.325638,0.086766
229,267,0.906353,0.410395,0.992833,0.471659,0.105982
229,273,0.906353,0.410395,0.862088,0.501972,0.101714
229,281,0.906353,0.410395,0.948158,0.421188,0.043176
229,303,0.906353,0.410395,0.909237,0.377183,0.033337
229,344,0.906353,0.410395,0.994636,0.403684,0.088538
229,390,0.906353,0.410395,0.828909,0.439448,0.082714
229,466,0.906353,0.410395,0.938301,0.346729,0.071233
229,467,0.906353,0.410395,0.835864,0.490813,0.106938
229,478,0.906353,0.410395,0.879705,0.357680,0.059067
229,493,0.906353,0.410395,0.931940,0.500661,0.093823
229,508,0.906353,0.410395,0.863807,0.387605,0.048265
229,514,0.906353,0.410395,0.946941,0.422521,0.042361
23,130,0.674843,0.693527,0.764906,0.689254,0.090164
23,148,0.674843,0.693527,0.642632,0.647895,0.055855
