i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
203,345,0.215273,0.130811,0.157911,0.124339,0.057726
203,364,0.215273,0.130811,0.299929,0.064393,0.107601
203,387,0.215273,0.130811,0.266010,0.160027,0.058548
203,400,0.215273,0.130811,0.304956,0.116640,0.090796
203,465,0.215273,0.130811,0.214654,0.167393,0.036588
204,273,0.964275,0.636225,0.989335,0.671373,0.043167
204,302,0.964275,0.636225,0.955267,0.690014,0.054538
205,290,0.028098,0.469823,0.098831,0.530290,0.093056
205,432,0.028098,0.469823,0.113518,0.442826,0.089585
205,448,0.028098,0.469823,0.083540,0.451545,0.058377
205,459,0.028098,0.469823,0.043900,0.503760,0.037436
205,477,0.028098,0.469823,0.012637,0.506518,0.039820
206,211,0.888935,0.058332,0.952591,0.026962,0.070966
206,324,0.888935,0.058332,0.867041,0.027480,0.037832
206,395,0.888935,0.058332,0.799418,0.121813,0.109741
206,410,0.888935,0.058332,0.787193,0.034494,0.104497
206,412,0.888935,0.058332,0.797833,0.018634,0.099376
206,434,0.888935,0.058332,0.780145,0.050565,0.109067
206,451,0.888935,0.058332,0.835204,0.036988,0.057816
207,276,0.607936,0.920402,0.638951,0.952847,0.044885
207,309,0.607936,0.920402,0.636388,0.959082,0.048017
207,325,0.607936,0.920402,0.574951,0.849844,0.077887
207,359,0.607936,0.920402,0.513360,0.869343,0.107479
207,362,0.607936,0.920402,0.591721,0.843722,0.078375
207,398,0.607936,0.920402,0.664167,0.965592,0.072139
207,498,0.607936,0.920402,0.643722,0.910057,0.037252
208,218,0.187371,0.771826,0.145793,0.821056,0.064438
208,228,0.187371,0.771826,0.138760,0.785340,0.050454
208,310,0.187371,0.771826,0.193292,0.676600,0.095409
208,326,0.187371,0.771826,0.228055,0.694685,0.087212
208,346,0.187371,0.771826,0.147170,0.792349,0.045137
208,357,0.187371,0.771826,0.123329,0.767909,0.064162
208,360,0.187371,0.771826,0.289214,0.746339,0.104983
208,429,0.187371,0.771826,0.223885,0.724888,0.059468
208,431,0.187371,0.771826,0.147724,0.866723,0.102846
208,463,0.187371,0.771826,0.179692,0.854861,0.083389
209,231,0.763761,0.441262,0.799795,0.337608,0.109739
209,242,0.763761,0.441262,0.669262,0.476145,0.100732
209,247,0.763761,0.441262,0.869015,0.422630,0.106890
209,378,0.763761,0.441262,0.859984,0.427855,0.097152
209,392,0.763761,0.441262,0.732497,0.457642,0.035295
209,399,0.763761,0.441262,0.772157,0.478074,0.037758
209,472,0.763761,0.441262,0.762572,0.393246,0.048030
209,483,0.763761,0.441262,0.783527,0.344480,0.098780
209,495,0.763761,0.441262,0.736884,0.465857,0.036432
21,105,0.372630,0.593816,0.312863,0.548076,0.075261
21,120,0.372630,0.593816,0.454351,0.651505,0.100032
21,191,0.372630,0.593816,0.401788,0.667799,0.079521
21,255,0.372630,0.593816,0.390899,0.516957,0.079000
21,28,0.372630,0.593816,0.406003,0.577722,0.037051
21,317,0.372630,0.593816,0.321492,0.648804,0.075091
21,397,0.372630,0.593816,0.448523,0.663094,0.102758
21,494,0.372630,0.593816,0.459935,0.557204,0.094671
21,50,0.372630,0.593816,0.331306,0.622640,0.050383
210,237,0.569351,0.162964,0.572440,0.110920,0.052136
210,238,0.569351,0.162964,0.576901,0.143260,0.021101
210,246,0.569351,0.162964,0.560560,0.077953,0.085465
210,286,0.569351,0.162964,0.634399,0.187160,0.069402
210,291,0.569351,0.162964,0.565028,0.111583,0.051563
210,318,0.569351,0.162964,0.540642,0.221279,0.064998
210,319,0.569351,0.162964,0.605149,0.185465,0.042282
210,338,0.569351,0.162964,0.610563,0.198399,0.054351
210,363,0.569351,0.162964,0.592396,0.096284,0.070551
210,375,0.569351,0.162964,0.498649,0.143983,0.073206
210,384,0.569351,0.162964,0.559834,0.222541,0.060332
210,409,0.569351,0.162964,0.475552,0.135703,0.097680
210,435,0.569351,0.162964,0.640207,0.207314,0.083591
210,446,0.569351,0.162964,0.670186,0.144470,0.102517
210,449,0.569351,0.162964,0.573375,0.076863,0.086195
210,464,0.569351,0.162964,0.498294,0.166085,0.071125
211,324,0.952591,0.026962,0.867041,0.027480,0.085552
212,241,0.306446,0.971939,0.325031,0.880017,0.093782
212,285,0.306446,0.971939,0.375729,0.902062,0.098402
212,331,0.306446,0.971939,0.254295,0.920171,0.073483
212,335,0.306446,0.971939,0.254073,0.911777,0.079765
212,442,0.306446,0.971939,0.284075,0.963607,0.023873
212,496,0.306446,0.971939,0.309120,0.951676,0.020439
213,221,0.741517,0.220547,0.675311,0.267652,0.081253
213,226,0.741517,0.220547,0.828051,0.263777,0.096731
213,234,0.741517,0.220547,0.670590,0.253343,0.078143
213,236,0.741517,0.220547,0.717932,0.202062,0.029966
213,251,0.741517,0.220547,0.791002,0.124196,0.108315
213,257,0.741517,0.220547,0.803050,0.245126,0.066260
213,270,0.741517,0.220547,0.804850,0.295873,0.098413
213,287,0.741517,0.220547,0.773855,0.158756,0.069741
213,289,0.741517,0.220547,0.827679,0.265517,0.097191
213,315,0.741517,0.220547,0.764049,0.204970,0.027391
213,339,0.741517,0.220547,0.732340,0.126744,0.094251
213,368,0.741517,0.220547,0.749772,0.122359,0.098534
213,401,0.741517,0.220547,0.780329,0.288359,0.078133
213,402,0.741517,0.220547,0.751256,0.187261,0.034681
213,415,0.741517,0.220547,0.764835,0.296727,0.079669
213,420,0.741517,0.220547,0.812024,0.269427,0.085793
213,435,0.741517,0.220547,0.640207,0.207314,0.102170
213,441,0.741517,0.220547,0.826981,0.182099,0.093714
213,446,0.741517,0.220547,0.670186,0.144470,0.104287
213,447,0.741517,0.220547,0.751294,0.249522,0.030580
213,452,0.741517,0.220547,0.826914,0.225667,0.085550
213,475,0.741517,0.220547,0.678673,0.146039,0.097472
214,215,0.092948,0.124434,0.130949,0.154446,0.048424
214,267,0.092948,0.124434,0.101801,0.104702,0.021627
214,278,0.092948,0.124434,0.069866,0.127630,0.023302
214,293,0.092948,0.124434,0.074158,0.200372,0.078229
214,307,0.092948,0.124434,0.131321,0.038140,0.094441
214,330,0.092948,0.124434,0.104226,0.137173,0.017014
214,345,0.092948,0.124434,0.157911,0.124339,0.064963
214,354,0.092948,0.124434,0.145497,0.220517,0.109515
214,355,0.092948,0.124434,0.094098,0.017771,0.106669
214,418,0.092948,0.124434,0.107029,0.109386,0.020609
215,267,0.130949,0.154446,0.101801,0.104702,0.057655
215,278,0.130949,0.154446,0.069866,0.127630,0.066711
215,293,0.130949,0.154446,0.074158,0.200372,0.073038
215,323,0.130949,0.154446,0.210636,0.087485,0.104085
215,330,0.130949,0.154446,0.104226,0.137173,0.031820
215,345,0.130949,0.154446,0.157911,0.124339,0.040415
215,354,0.130949,0.154446,0.145497,0.220517,0.067654
215,418,0.130949,0.154446,0.107029,0.109386,0.051016
215,465,0.130949,0.154446,0.214654,0.167393,0.084700
216,217,0.806659,0.658969,0.808908,0.721720,0.062791
216,232,0.806659,0.658969,0.853420,0.647310,0.048192
216,240,0.806659,0.658969,0.746316,0.734319,0.096535
216,312,0.806659,0.658969,0.754348,0.569032,0.104044
216,366,0.806659,0.658969,0.790679,0.758374,0.100681
216,374,0.806659,0.658969,0.806218,0.622641,0.036331
216,390,0.806659,0.658969,0.825221,0.764966,0.107610
216,433,0.806659,0.658969,0.834757,0.608307,0.057932
216,484,0.806659,0.658969,0.812804,0.657695,0.006275
216,493,0.806659,0.658969,0.787931,0.582810,0.078429
217,224,0.808908,0.721720,0.813552,0.821302,0.099690
217,232,0.808908,0.721720,0.853420,0.647310,0.086707
217,233,0.808908,0.721720,0.870849,0.768662,0.077719
217,240,0.808908,0.721720,0.746316,0.734319,0.063847
217,274,0.808908,0.721720,0.782780,0.778354,0.062371
217,298,0.808908,0.721720,0.806603,0.786914,0.065235
217,366,0.808908,0.721720,0.790679,0.758374,0.040936
217,374,0.808908,0.721720,0.806218,0.622641,0.099115
217,390,0.808908,0.721720,0.825221,0.764966,0.046221
217,484,0.808908,0.721720,0.812804,0.657695,0.064143
218,228,0.145793,0.821056,0.138760,0.785340,0.036401
218,248,0.145793,0.821056,0.093971,0.844414,0.056843
218,265,0.145793,0.821056,0.189577,0.883441,0.076216
218,266,0.145793,0.821056,0.075835,0.835447,0.071423
218,320,0.145793,0.821056,0.148637,0.885087,0.064095
218,346,0.145793,0.821056,0.147170,0.792349,0.028739
218,357,0.145793,0.821056,0.123329,0.767909,0.057699
218,389,0.145793,0.821056,0.103545,0.903208,0.092379
218,406,0.145793,0.821056,0.172469,0.906557,0.089566
218,424,0.145793,0.821056,0.087391,0.839520,0.061251
218,431,0.145793,0.821056,0.147724,0.866723,0.045708
218,463,0.145793,0.821056,0.179692,0.854861,0.047874
218,489,0.145793,0.821056,0.085619,0.872797,0.079361
219,225,0.026657,0.656212,0.004155,0.634694,0.031135
219,313,0.026657,0.656212,0.033492,0.689400,0.033885
219,377,0.026657,0.656212,0.014223,0.623831,0.034686
219,393,0.026657,0.656212,0.015264,0.669249,0.017314
219,423,0.026657,0.656212,0.041773,0.751071,0.096056
219,428,0.026657,0.656212,0.040093,0.688858,0.035303
219,444,0.026657,0.656212,0.074161,0.664469,0.048215
219,454,0.026657,0.656212,0.018613,0.633038,0.024530
219,458,0.026657,0.656212,0.026195,0.654451,0.001820
219,485,0.026657,0.656212,0.023031,0.658196,0.004134
22,129,0.821165,0.066740,0.916404,0.067434,0.095242
22,130,0.821165,0.066740,0.826619,0.102168,0.035846
22,157,0.821165,0.066740,0.881235,0.037509,0.066805
22,164,0.821165,0.066740,0.756239,0.108475,0.077183
22,188,0.821165,0.066740,0.804498,0.024950,0.044991
22,193,0.821165,0.066740,0.789312,0.146197,0.085604
22,206,0.821165,0.066740,0.888935,0.058332,0.068290
22,251,0.821165,0.066740,0.791002,0.124196,0.064892
22,287,0.821165,0.066740,0.773855,0.158756,0.103466
22,324,0.821165,0.066740,0.867041,0.027480,0.060382
22,339,0.821165,0.066740,0.732340,0.126744,0.107193
22,34,0.821165,0.066740,0.800215,0.139544,0.075758
22,368,0.821165,0.066740,0.749772,0.122359,0.090501
22,395,0.821165,0.066740,0.799418,0.121813,0.059211
22,410,0.821165,0.066740,0.787193,0.034494,0.046839
22,411,0.821165,0.066740,0.755677,0.085063,0.068002
22,412,0.821165,0.066740,0.797833,0.018634,0.053466
22,434,0.821165,0.066740,0.780145,0.050565,0.044094
22,451,0.821165,0.066740,0.835204,0.036988,0.032898
22,70,0.821165,0.066740,0.792116,0.054457,0.031539
22,75,0.821165,0.066740,0.749089,0.114889,0.086679
220,227,0.367388,0.289450,0.348578,0.203788,0.087702
220,260,0.367388,0.289450,0.445058,0.291922,0.077710
220,269,0.367388,0.289450,0.454226,0.277127,0.087708
220,295,0.367388,0.289450,0.340319,0.248171,0.049362
220,306,0.367388,0.289450,0.419433,0.242126,0.070343
220,369,0.367388,0.289450,0.331216,0.302739,0.038536
220,396,0.367388,0.289450,0.415230,0.368605,0.092490
220,405,0.367388,0.289450,0.302717,0.321055,0.071981
220,413,0.367388,0.289450,0.431237,0.310858,0.067343
220,436,0.367388,0.289450,0.378126,0.215273,0.074950
220,440,0.367388,0.289450,0.314869,0.342411,0.074587
220,467,0.367388,0.289450,0.347049,0.215486,0.076709
220,470,0.367388,0.289450,0.342331,0.390150,0.103770
220,487,0.367388,0.289450,0.425632,0.350106,0.084093
221,234,0.675311,0.267652,0.670590,0.253343,0.015068
221,236,0.675311,0.267652,0.717932,0.202062,0.078221
221,286,0.675311,0.267652,0.634399,0.187160,0.090293
221,315,0.675311,0.267652,0.764049,0.204970,0.108643
221,319,0.675311,0.267652,0.605149,0.185465,0.108062
221,338,0.675311,0.267652,0.610563,0.198399,0.094807
221,386,0.675311,0.267652,0.651599,0.373480,0.108453
221,401,0.675311,0.267652,0.780329,0.288359,0.107039
221,415,0.675311,0.267652,0.764835,0.296727,0.094127
221,435,0.675311,0.267652,0.640207,0.207314,0.069807
221,447,0.675311,0.267652,0.751294,0.249522,0.078116
221,466,0.675311,0.267652,0.641027,0.346881,0.086329
222,244,0.009540,0.828272,0.002616,0.837323,0.011396
222,248,0.009540,0.828272,0.093971,0.844414,0.085961
222,266,0.009540,0.828272,0.075835,0.835447,0.066683
222,281,0.009540,0.828272,0.006066,0.890276,0.062101
222,358,0.009540,0.828272,0.019901,0.793398,0.036380
222,365,0.009540,0.828272,0.003887,0.814365,0.015012
222,371,0.009540,0.828272,0.001141,0.900258,0.072474
222,423,0.009540,0.828272,0.041773,0.751071,0.083660
222,424,0.009540,0.828272,0.087391,0.839520,0.078660
222,489,0.009540,0.828272,0.085619,0.872797,0.088150
223,242,0.728268,0.557034,0.669262,0.476145,0.100123
223,253,0.728268,0.557034,0.656287,0.550192,0.072306
223,300,0.728268,0.557034,0.728570,0.573422,0.016391
223,312,0.728268,0.557034,0.754348,0.569032,0.028708
223,349,0.728268,0.557034,0.635671,0.597206,0.100936
223,374,0.728268,0.557034,0.806218,0.622641,0.101884
223,392,0.728268,0.557034,0.732497,0.457642,0.099482
223,399,0.728268,0.557034,0.772157,0.478074,0.090338
223,488,0.728268,0.557034,0.655588,0.597675,0.083271
223,493,0.728268,0.557034,0.787931,0.582810,0.064993
223,495,0.728268,0.557034,0.736884,0.465857,0.091583
224,233,0.813552,0.821302,0.870849,0.768662,0.077807
224,240,0.813552,0.821302,0.746316,0.734319,0.109939
224,254,0.813552,0.821302,0.744294,0.892012,0.098977
224,274,0.813552,0.821302,0.782780,0.778354,0.052833
224,298,0.813552,0.821302,0.806603,0.786914,0.035083
224,322,0.813552,0.821302,0.790373,0.862461,0.047237
224,351,0.813552,0.821302,0.814269,0.927325,0.106025
224,366,0.813552,0.821302,0.790679,0.758374,0.066956
224,390,0.813552,0.821302,0.825221,0.764966,0.057532
224,394,0.813552,0.821302,0.791469,0.924484,0.105519
224,430,0.813552,0.821302,0.726644,0.815353,0.087111
224,455,0.813552,0.821302,0.780606,0.877797,0.065399
225,313,0.004155,0.634694,0.033492,0.689400,0.062077
225,377,0.004155,0.634694,0.014223,0.623831,0.014811
225,393,0.004155,0.634694,0.015264,0.669249,0.036297
225,428,0.004155,0.634694,0.040093,0.688858,0.065003
225,444,0.004155,0.634694,0.074161,0.664469,0.076075
225,454,0.004155,0.634694,0.018613,0.633038,0.014553
225,458,0.004155,0.634694,0.026195,0.654451,0.029600
225,485,0.004155,0.634694,0.023031,0.658196,0.030145
226,231,0.828051,0.263777,0.799795,0.337608,0.079053
226,257,0.828051,0.263777,0.803050,0.245126,0.031192
226,270,0.828051,0.263777,0.804850,0.295873,0.039604
226,289,0.828051,0.263777,0.827679,0.265517,0.001780
226,315,0.828051,0.263777,0.764049,0.204970,0.086916
226,342,0.828051,0.263777,0.871036,0.290218,0.050466
226,361,0.828051,0.263777,0.841699,0.358800,0.095998
226,372,0.828051,0.263777,0.868594,0.198291,0.077020
226,379,0.828051,0.263777,0.904017,0.233561,0.081755
226,401,0.828051,0.263777,0.780329,0.288359,0.053682
226,402,0.828051,0.263777,0.751256,0.187261,0.108407
226,415,0.828051,0.263777,0.764835,0.296727,0.071288
226,420,0.828051,0.263777,0.812024,0.269427,0.016994
226,441,0.828051,0.263777,0.826981,0.182099,0.081685
226,447,0.828051,0.263777,0.751294,0.249522,0.078069
226,452,0.828051,0.263777,0.826914,0.225667,0.038127
226,483,0.828051,0.263777,0.783527,0.344480,0.092171
227,295,0.348578,0.203788,0.340319,0.248171,0.045145
227,299,0.348578,0.203788,0.277625,0.154247,0.086537
227,306,0.348578,0.203788,0.419433,0.242126,0.080561
227,328,0.348578,0.203788,0.242064,0.181591,0.108803
227,369,0.348578,0.203788,0.331216,0.302739,0.100462
227,387,0.348578,0.203788,0.266010,0.160027,0.093448
227,400,0.348578,0.203788,0.304956,0.116640,0.097456
227,436,0.348578,0.203788,0.378126,0.215273,0.031701
227,456,0.348578,0.203788,0.397204,0.107554,0.107822
227,467,0.348578,0.203788,0.347049,0.215486,0.011797
228,248,0.138760,0.785340,0.093971,0.844414,0.074133
228,266,0.138760,0.785340,0.075835,0.835447,0.080438
228,320,0.138760,0.785340,0.148637,0.885087,0.100235
228,346,0.138760,0.785340,0.147170,0.792349,0.010947
228,357,0.138760,0.785340,0.123329,0.767909,0.023281
228,423,0.138760,0.785340,0.041773,0.751071,0.102864
228,424,0.138760,0.785340,0.087391,0.839520,0.074660
228,429,0.138760,0.785340,0.223885,0.724888,0.104406
228,431,0.138760,0.785340,0.147724,0.866723,0.081875
228,463,0.138760,0.785340,0.179692,0.854861,0.080675
228,489,0.138760,0.785340,0.085619,0.872797,0.102336
229,250,0.320773,0.093820,0.408806,0.064904,0.092661
229,283,0.320773,0.093820,0.242482,0.052420,0.088564
229,299,0.320773,0.093820,0.277625,0.154247,0.074251
229,327,0.320773,0.093820,0.339202,0.025350,0.070907
229,364,0.320773,0.093820,0.299929,0.064393,0.036062
229,387,0.320773,0.093820,0.266010,0.160027,0.085920
229,400,0.320773,0.093820,0.304956,0.116640,0.027766
229,456,0.320773,0.093820,0.397204,0.107554,0.077655
229,469,0.320773,0.093820,0.389316,0.046467,0.083309
229,482,0.320773,0.093820,0.381761,0.032085,0.086779
23,101,0.954436,0.661599,0.847896,0.675569,0.107451
23,118,0.954436,0.661599,0.862724,0.707611,0.102607
23,145,0.954436,0.661599,0.882267,0.721007,0.093475
23,158,0.954436,0.661599,0.882139,0.728491,0.098495
23,204,0.954436,0.661599,0.964275,0.636225,0.027215
23,232,0.954436,0.661599,0.853420,0.647310,0.102021
23,273,0.954436,0.661599,0.989335,0.671373,0.036242
23,302,0.954436,0.661599,0.955267,0.690014,0.028427
23,457,0.954436,0.661599,0.975752,0.748486,0.089464
23,82,0.954436,0.661599,0.967925,0.750116,0.089539
23,95,0.954436,0.661599,0.845015,0.665060,0.109476
230,255,0.429171,0.457374,0.390899,0.516957,0.070816
230,259,0.429171,0.457374,0.495727,0.535690,0.102778
230,280,0.429171,0.457374,0.436165,0.442078,0.016819
230,288,0.429171,0.457374,0.372060,0.430010,0.063328
230,296,0.429171,0.457374,0.534190,0.425786,0.109667
230,303,0.429171,0.457374,0.360377,0.483301,0.073517
230,353,0.429171,0.457374,0.397969,0.462710,0.031655
230,396,0.429171,0.457374,0.415230,0.368605,0.089857
230,470,0.429171,0.457374,0.342331,0.390150,0.109819
230,480,0.429171,0.457374,0.388438,0.444144,0.042828
230,487,0.429171,0.457374,0.425632,0.350106,0.107327
230,494,0.429171,0.457374,0.459935,0.557204,0.104463
231,247,0.799795,0.337608,0.869015,0.422630,0.109636
231,257,0.799795,0.337608,0.803050,0.245126,0.092539
231,270,0.799795,0.337608,0.804850,0.295873,0.042039
231,289,0.799795,0.337608,0.827679,0.265517,0.077295
231,342,0.799795,0.337608,0.871036,0.290218,0.085562
231,361,0.799795,0.337608,0.841699,0.358800,0.046958
231,378,0.799795,0.337608,0.859984,0.427855,0.108477
231,401,0.799795,0.337608,0.780329,0.288359,0.052956
231,415,0.799795,0.337608,0.764835,0.296727,0.053791
231,420,0.799795,0.337608,0.812024,0.269427,0.069268
231,447,0.799795,0.337608,0.751294,0.249522,0.100556
231,472,0.799795,0.337608,0.762572,0.393246,0.066942
231,478,0.799795,0.337608,0.901970,0.371994,0.107805
231,483,0.799795,0.337608,0.783527,0.344480,0.017660
232,374,0.853420,0.647310,0.806218,0.622641,0.053260
232,433,0.853420,0.647310,0.834757,0.608307,0.043238
232,484,0.853420,0.647310,0.812804,0.657695,0.041923
232,493,0.853420,0.647310,0.787931,0.582810,0.091919
233,274,0.870849,0.768662,0.782780,0.778354,0.088600
233,298,0.870849,0.768662,0.806603,0.786914,0.066788
233,366,0.870849,0.768662,0.790679,0.758374,0.080827
233,383,0.870849,0.768662,0.976241,0.792375,0.108027
233,390,0.870849,0.768662,0.825221,0.764966,0.045777
233,457,0.870849,0.768662,0.975752,0.748486,0.106826
234,236,0.670590,0.253343,0.717932,0.202062,0.069793
234,286,0.670590,0.253343,0.634399,0.187160,0.075432
234,315,0.670590,0.253343,0.764049,0.204970,0.105235
234,319,0.670590,0.253343,0.605149,0.185465,0.094286
234,338,0.670590,0.253343,0.610563,0.198399,0.081376
234,402,0.670590,0.253343,0.751256,0.187261,0.104278
234,415,0.670590,0.253343,0.764835,0.296727,0.103752
234,435,0.670590,0.253343,0.640207,0.207314,0.055152
234,446,0.670590,0.253343,0.670186,0.144470,0.108874
234,447,0.670590,0.253343,0.751294,0.249522,0.080795
234,466,0.670590,0.253343,0.641027,0.346881,0.098098
234,475,0.670590,0.253343,0.678673,0.146039,0.107608
235,252,0.159272,0.370046,0.167088,0.396986,0.028051
235,268,0.159272,0.370046,0.230825,0.363375,0.071863
235,272,0.159272,0.370046,0.178211,0.418339,0.051873
235,297,0.159272,0.370046,0.128861,0.277731,0.097195
235,301,0.159272,0.370046,0.121904,0.406353,0.052101
235,311,0.159272,0.370046,0.112010,0.346089,0.052987
235,336,0.159272,0.370046,0.256064,0.421717,0.109720
235,341,0.159272,0.370046,0.090753,0.375413,0.068729
235,388,0.159272,0.370046,0.079687,0.318387,0.094881
235,419,0.159272,0.370046,0.058503,0.343765,0.104140
235,432,0.159272,0.370046,0.113518,0.442826,0.085967
235,437,0.159272,0.370046,0.153071,0.419877,0.050215
235,486,0.159272,0.370046,0.173306,0.300368,0.071077
236,251,0.717932,0.202062,0.791002,0.124196,0.106782
236,257,0.717932,0.202062,0.803050,0.245126,0.095392
236,286,0.717932,0.202062,0.634399,0.187160,0.084852
