i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
206,242,0.082017,0.654892,0.050205,0.631128,0.039708
206,335,0.082017,0.654892,0.162501,0.605939,0.094203
206,400,0.082017,0.654892,0.067076,0.633570,0.026036
206,402,0.082017,0.654892,0.157715,0.667909,0.076810
206,431,0.082017,0.654892,0.024501,0.726725,0.092022
207,212,0.429655,0.218894,0.447496,0.238183,0.026275
207,248,0.429655,0.218894,0.365389,0.159262,0.087670
207,264,0.429655,0.218894,0.385324,0.301178,0.093466
207,301,0.429655,0.218894,0.354687,0.290968,0.103994
207,323,0.429655,0.218894,0.416593,0.260515,0.043622
207,378,0.429655,0.218894,0.478094,0.301832,0.096047
207,381,0.429655,0.218894,0.415545,0.306414,0.088650
207,413,0.429655,0.218894,0.433458,0.231071,0.012757
207,420,0.429655,0.218894,0.517937,0.227800,0.088730
207,429,0.429655,0.218894,0.404135,0.191485,0.037451
207,432,0.429655,0.218894,0.440822,0.195678,0.025763
208,224,0.256698,0.736194,0.247235,0.692304,0.044898
208,252,0.256698,0.736194,0.227908,0.767769,0.042730
208,270,0.256698,0.736194,0.270204,0.818460,0.083368
208,278,0.256698,0.736194,0.295711,0.736253,0.039014
208,298,0.256698,0.736194,0.219840,0.808195,0.080887
208,305,0.256698,0.736194,0.252921,0.666830,0.069467
208,307,0.256698,0.736194,0.249632,0.676416,0.060194
208,324,0.256698,0.736194,0.305587,0.770827,0.059913
208,325,0.256698,0.736194,0.247071,0.706183,0.031517
208,359,0.256698,0.736194,0.317062,0.689003,0.076621
208,362,0.256698,0.736194,0.293558,0.797317,0.071377
208,438,0.256698,0.736194,0.310266,0.791092,0.076703
208,448,0.256698,0.736194,0.228535,0.729552,0.028935
209,211,0.193060,0.381722,0.153835,0.410671,0.048750
209,215,0.193060,0.381722,0.249306,0.452688,0.090552
209,236,0.193060,0.381722,0.271975,0.440616,0.098469
209,243,0.193060,0.381722,0.208190,0.485958,0.105328
209,251,0.193060,0.381722,0.275842,0.409046,0.087175
209,266,0.193060,0.381722,0.257903,0.403077,0.068269
209,272,0.193060,0.381722,0.177255,0.476831,0.096413
209,393,0.193060,0.381722,0.218477,0.395492,0.028907
21,107,0.880531,0.307808,0.828813,0.281319,0.058107
21,171,0.880531,0.307808,0.947731,0.394167,0.109424
21,219,0.880531,0.307808,0.948405,0.243979,0.093171
21,237,0.880531,0.307808,0.845202,0.299783,0.036229
21,284,0.880531,0.307808,0.869705,0.310437,0.011141
21,343,0.880531,0.307808,0.905113,0.308686,0.024598
21,373,0.880531,0.307808,0.814617,0.228795,0.102897
21,398,0.880531,0.307808,0.802360,0.339178,0.084231
21,414,0.880531,0.307808,0.891883,0.346136,0.039974
21,444,0.880531,0.307808,0.936935,0.325795,0.059202
21,61,0.880531,0.307808,0.851702,0.360532,0.060091
210,224,0.222605,0.598891,0.247235,0.692304,0.096605
210,238,0.222605,0.598891,0.183578,0.609383,0.040413
210,239,0.222605,0.598891,0.245922,0.506030,0.095744
210,240,0.222605,0.598891,0.195782,0.519911,0.083411
210,286,0.222605,0.598891,0.284335,0.620989,0.065566
210,305,0.222605,0.598891,0.252921,0.666830,0.074395
210,307,0.222605,0.598891,0.249632,0.676416,0.082100
210,309,0.222605,0.598891,0.308671,0.636188,0.093800
210,314,0.222605,0.598891,0.325344,0.570221,0.106663
210,335,0.222605,0.598891,0.162501,0.605939,0.060516
210,368,0.222605,0.598891,0.153860,0.516477,0.107323
210,402,0.222605,0.598891,0.157715,0.667909,0.094732
211,215,0.153835,0.410671,0.249306,0.452688,0.104308
211,221,0.153835,0.410671,0.055743,0.410517,0.098092
211,243,0.153835,0.410671,0.208190,0.485958,0.092858
211,266,0.153835,0.410671,0.257903,0.403077,0.104344
211,272,0.153835,0.410671,0.177255,0.476831,0.070183
211,368,0.153835,0.410671,0.153860,0.516477,0.105806
211,393,0.153835,0.410671,0.218477,0.395492,0.066400
212,264,0.447496,0.238183,0.385324,0.301178,0.088509
212,301,0.447496,0.238183,0.354687,0.290968,0.106770
212,323,0.447496,0.238183,0.416593,0.260515,0.038128
212,378,0.447496,0.238183,0.478094,0.301832,0.070622
212,381,0.447496,0.238183,0.415545,0.306414,0.075342
212,413,0.447496,0.238183,0.433458,0.231071,0.015737
212,420,0.447496,0.238183,0.517937,0.227800,0.071202
212,429,0.447496,0.238183,0.404135,0.191485,0.063725
212,432,0.447496,0.238183,0.440822,0.195678,0.043026
213,299,0.814396,0.728616,0.824796,0.683561,0.046240
213,306,0.814396,0.728616,0.746616,0.660150,0.096341
213,354,0.814396,0.728616,0.742811,0.780801,0.088588
213,394,0.814396,0.728616,0.754621,0.734561,0.060069
213,403,0.814396,0.728616,0.878654,0.730892,0.064298
213,449,0.814396,0.728616,0.847556,0.719235,0.034462
214,233,0.510601,0.503356,0.478816,0.556666,0.062066
214,253,0.510601,0.503356,0.450806,0.529005,0.065064
214,271,0.510601,0.503356,0.586222,0.567352,0.099065
214,276,0.510601,0.503356,0.558042,0.476197,0.054665
214,290,0.510601,0.503356,0.474105,0.509331,0.036982
214,342,0.510601,0.503356,0.542350,0.458551,0.054913
214,357,0.510601,0.503356,0.529837,0.514690,0.022327
214,392,0.510601,0.503356,0.587089,0.528540,0.080527
214,395,0.510601,0.503356,0.550744,0.554972,0.065389
214,410,0.510601,0.503356,0.460405,0.450202,0.073110
214,415,0.510601,0.503356,0.527399,0.475820,0.032255
214,428,0.510601,0.503356,0.497284,0.447254,0.057661
215,236,0.249306,0.452688,0.271975,0.440616,0.025683
215,239,0.249306,0.452688,0.245922,0.506030,0.053450
215,240,0.249306,0.452688,0.195782,0.519911,0.085929
215,243,0.249306,0.452688,0.208190,0.485958,0.052891
215,251,0.249306,0.452688,0.275842,0.409046,0.051076
215,266,0.249306,0.452688,0.257903,0.403077,0.050350
215,272,0.249306,0.452688,0.177255,0.476831,0.075989
215,393,0.249306,0.452688,0.218477,0.395492,0.064975
216,231,0.846081,0.924085,0.759593,0.990960,0.109327
216,257,0.846081,0.924085,0.754820,0.981084,0.107599
216,263,0.846081,0.924085,0.866570,0.953689,0.036003
216,281,0.846081,0.924085,0.829857,0.922003,0.016357
216,330,0.846081,0.924085,0.886286,0.907245,0.043589
216,375,0.846081,0.924085,0.861567,0.883824,0.043137
216,396,0.846081,0.924085,0.932448,0.887549,0.093777
216,397,0.846081,0.924085,0.870452,0.923914,0.024372
216,412,0.846081,0.924085,0.767327,0.852479,0.106440
216,418,0.846081,0.924085,0.906614,0.992884,0.091638
216,419,0.846081,0.924085,0.764146,0.914631,0.082479
216,424,0.846081,0.924085,0.912177,0.877405,0.080918
217,220,0.586374,0.976966,0.509963,0.972195,0.076560
217,222,0.586374,0.976966,0.541242,0.924407,0.069277
217,426,0.586374,0.976966,0.667306,0.978731,0.080951
218,271,0.593865,0.612081,0.586222,0.567352,0.045377
218,296,0.593865,0.612081,0.533651,0.642364,0.067400
218,311,0.593865,0.612081,0.598538,0.597865,0.014964
218,315,0.593865,0.612081,0.610501,0.669856,0.060123
218,392,0.593865,0.612081,0.587089,0.528540,0.083815
218,395,0.593865,0.612081,0.550744,0.554972,0.071559
218,421,0.593865,0.612081,0.686557,0.610904,0.092700
219,245,0.948405,0.243979,0.984159,0.175360,0.077376
219,284,0.948405,0.243979,0.869705,0.310437,0.103006
219,312,0.948405,0.243979,0.882287,0.189800,0.085480
219,317,0.948405,0.243979,0.895383,0.163955,0.095995
219,343,0.948405,0.243979,0.905113,0.308686,0.077853
219,444,0.948405,0.243979,0.936935,0.325795,0.082616
22,123,0.227896,0.681406,0.254181,0.689328,0.027453
22,131,0.227896,0.681406,0.209321,0.783660,0.103928
22,147,0.227896,0.681406,0.239875,0.607760,0.074614
22,158,0.227896,0.681406,0.165549,0.672856,0.062930
22,193,0.227896,0.681406,0.330983,0.701485,0.105025
22,208,0.227896,0.681406,0.256698,0.736194,0.061897
22,210,0.227896,0.681406,0.222605,0.598891,0.082684
22,224,0.227896,0.681406,0.247235,0.692304,0.022198
22,238,0.227896,0.681406,0.183578,0.609383,0.084565
22,252,0.227896,0.681406,0.227908,0.767769,0.086364
22,278,0.227896,0.681406,0.295711,0.736253,0.087219
22,286,0.227896,0.681406,0.284335,0.620989,0.082678
22,305,0.227896,0.681406,0.252921,0.666830,0.028961
22,307,0.227896,0.681406,0.249632,0.676416,0.022302
22,309,0.227896,0.681406,0.308671,0.636188,0.092571
22,325,0.227896,0.681406,0.247071,0.706183,0.031330
22,335,0.227896,0.681406,0.162501,0.605939,0.099859
22,359,0.227896,0.681406,0.317062,0.689003,0.089489
22,402,0.227896,0.681406,0.157715,0.667909,0.071466
22,448,0.227896,0.681406,0.228535,0.729552,0.048151
22,63,0.227896,0.681406,0.218978,0.582979,0.098830
220,222,0.509963,0.972195,0.541242,0.924407,0.057115
220,275,0.509963,0.972195,0.439440,0.892098,0.106719
220,422,0.509963,0.972195,0.405001,0.986610,0.105947
222,275,0.541242,0.924407,0.439440,0.892098,0.106806
222,340,0.541242,0.924407,0.616193,0.866679,0.094605
223,247,0.746097,0.164879,0.745797,0.123950,0.040930
223,254,0.746097,0.164879,0.768721,0.103519,0.065398
223,261,0.746097,0.164879,0.656043,0.114821,0.103031
223,277,0.746097,0.164879,0.644461,0.161571,0.101689
223,288,0.746097,0.164879,0.736033,0.109229,0.056553
223,331,0.746097,0.164879,0.694642,0.101095,0.081951
223,339,0.746097,0.164879,0.712003,0.100301,0.073025
223,351,0.746097,0.164879,0.776861,0.143748,0.037323
223,373,0.746097,0.164879,0.814617,0.228795,0.093703
223,423,0.746097,0.164879,0.727667,0.132230,0.037491
223,425,0.746097,0.164879,0.678100,0.164118,0.068001
223,442,0.746097,0.164879,0.719018,0.237899,0.077879
223,443,0.746097,0.164879,0.770679,0.131739,0.041262
224,238,0.247235,0.692304,0.183578,0.609383,0.104537
224,252,0.247235,0.692304,0.227908,0.767769,0.077901
224,278,0.247235,0.692304,0.295711,0.736253,0.065433
224,286,0.247235,0.692304,0.284335,0.620989,0.080389
224,305,0.247235,0.692304,0.252921,0.666830,0.026102
224,307,0.247235,0.692304,0.249632,0.676416,0.016069
224,309,0.247235,0.692304,0.308671,0.636188,0.083208
224,324,0.247235,0.692304,0.305587,0.770827,0.097830
224,325,0.247235,0.692304,0.247071,0.706183,0.013880
224,359,0.247235,0.692304,0.317062,0.689003,0.069905
224,402,0.247235,0.692304,0.157715,0.667909,0.092784
224,448,0.247235,0.692304,0.228535,0.729552,0.041678
225,262,0.868799,0.599571,0.830698,0.520146,0.088090
225,268,0.868799,0.599571,0.880211,0.626990,0.029699
225,283,0.868799,0.599571,0.902565,0.658330,0.067770
225,299,0.868799,0.599571,0.824796,0.683561,0.094818
225,303,0.868799,0.599571,0.927075,0.686926,0.105009
225,346,0.868799,0.599571,0.928447,0.567050,0.067938
225,358,0.868799,0.599571,0.861504,0.580895,0.020050
225,361,0.868799,0.599571,0.964488,0.605522,0.095874
225,364,0.868799,0.599571,0.904845,0.574987,0.043632
225,369,0.868799,0.599571,0.790900,0.605055,0.078091
225,441,0.868799,0.599571,0.856153,0.537211,0.063630
225,446,0.868799,0.599571,0.852337,0.557060,0.045587
226,241,0.983144,0.508810,0.958853,0.439829,0.073133
226,346,0.983144,0.508810,0.928447,0.567050,0.079897
226,361,0.983144,0.508810,0.964488,0.605522,0.098495
226,364,0.983144,0.508810,0.904845,0.574987,0.102518
226,439,0.983144,0.508810,0.951802,0.471417,0.048790
227,254,0.854821,0.048230,0.768721,0.103519,0.102324
227,258,0.854821,0.048230,0.781952,0.035912,0.073903
227,285,0.854821,0.048230,0.842921,0.057526,0.015101
227,355,0.854821,0.048230,0.922015,0.094089,0.081352
228,261,0.576899,0.188616,0.656043,0.114821,0.108210
228,277,0.576899,0.188616,0.644461,0.161571,0.072774
228,374,0.576899,0.188616,0.567287,0.100217,0.088921
228,420,0.576899,0.188616,0.517937,0.227800,0.070795
228,425,0.576899,0.188616,0.678100,0.164118,0.104123
228,436,0.576899,0.188616,0.550379,0.123794,0.070038
228,445,0.576899,0.188616,0.544677,0.121819,0.074163
229,237,0.752778,0.325571,0.845202,0.299783,0.095955
229,318,0.752778,0.325571,0.714095,0.379626,0.066470
229,379,0.752778,0.325571,0.757907,0.379494,0.054166
229,387,0.752778,0.325571,0.671466,0.393217,0.105771
229,398,0.752778,0.325571,0.802360,0.339178,0.051415
229,442,0.752778,0.325571,0.719018,0.237899,0.093948
23,111,0.998080,0.427848,0.990917,0.360618,0.067611
23,116,0.998080,0.427848,0.938274,0.479914,0.079294
23,171,0.998080,0.427848,0.947731,0.394167,0.060576
23,189,0.998080,0.427848,0.938663,0.465722,0.070461
23,226,0.998080,0.427848,0.983144,0.508810,0.082328
23,241,0.998080,0.427848,0.958853,0.439829,0.041015
23,260,0.998080,0.427848,0.988559,0.374565,0.054127
23,439,0.998080,0.427848,0.951802,0.471417,0.063560
230,267,0.015281,0.865493,0.100809,0.856954,0.085953
230,356,0.015281,0.865493,0.052478,0.950232,0.092544
230,363,0.015281,0.865493,0.067540,0.949897,0.099273
230,382,0.015281,0.865493,0.006777,0.871460,0.010388
230,388,0.015281,0.865493,0.076031,0.880960,0.062689
230,391,0.015281,0.865493,0.034896,0.898645,0.038521
231,257,0.759593,0.990960,0.754820,0.981084,0.010969
231,281,0.759593,0.990960,0.829857,0.922003,0.098448
231,328,0.759593,0.990960,0.732665,0.939135,0.058403
231,419,0.759593,0.990960,0.764146,0.914631,0.076464
231,426,0.759593,0.990960,0.667306,0.978731,0.093094
231,437,0.759593,0.990960,0.715431,0.899812,0.101283
231,440,0.759593,0.990960,0.722957,0.929926,0.071185
232,293,0.970953,0.864806,0.932319,0.788855,0.085213
232,300,0.970953,0.864806,0.969784,0.817080,0.047740
232,330,0.970953,0.864806,0.886286,0.907245,0.094709
232,341,0.970953,0.864806,0.997888,0.859773,0.027401
232,396,0.970953,0.864806,0.932448,0.887549,0.044720
232,408,0.970953,0.864806,0.911932,0.781174,0.102361
232,424,0.970953,0.864806,0.912177,0.877405,0.060111
233,249,0.478816,0.556666,0.393560,0.529195,0.089572
233,253,0.478816,0.556666,0.450806,0.529005,0.039366
233,271,0.478816,0.556666,0.586222,0.567352,0.107937
233,290,0.478816,0.556666,0.474105,0.509331,0.047568
233,296,0.478816,0.556666,0.533651,0.642364,0.101740
233,357,0.478816,0.556666,0.529837,0.514690,0.066069
233,395,0.478816,0.556666,0.550744,0.554972,0.071949
233,410,0.478816,0.556666,0.460405,0.450202,0.108043
233,415,0.478816,0.556666,0.527399,0.475820,0.094320
233,447,0.478816,0.556666,0.416811,0.618883,0.087839
234,252,0.218927,0.857531,0.227908,0.767769,0.090210
234,270,0.218927,0.857531,0.270204,0.818460,0.064466
234,274,0.218927,0.857531,0.258025,0.913243,0.068062
234,298,0.218927,0.857531,0.219840,0.808195,0.049345
234,362,0.218927,0.857531,0.293558,0.797317,0.095894
234,435,0.218927,0.857531,0.251397,0.854856,0.032581
235,267,0.107602,0.783051,0.100809,0.856954,0.074214
235,304,0.107602,0.783051,0.117590,0.782436,0.010007
235,388,0.107602,0.783051,0.076031,0.880960,0.102873
235,431,0.107602,0.783051,0.024501,0.726725,0.100391
236,239,0.271975,0.440616,0.245922,0.506030,0.070411
236,240,0.271975,0.440616,0.195782,0.519911,0.109969
236,243,0.271975,0.440616,0.208190,0.485958,0.078259
236,251,0.271975,0.440616,0.275842,0.409046,0.031806
236,266,0.271975,0.440616,0.257903,0.403077,0.040091
236,272,0.271975,0.440616,0.177255,0.476831,0.101408
236,393,0.271975,0.440616,0.218477,0.395492,0.069988
237,284,0.845202,0.299783,0.869705,0.310437,0.026719
237,343,0.845202,0.299783,0.905113,0.308686,0.060570
237,373,0.845202,0.299783,0.814617,0.228795,0.077296
237,398,0.845202,0.299783,0.802360,0.339178,0.058202
237,414,0.845202,0.299783,0.891883,0.346136,0.065786
237,444,0.845202,0.299783,0.936935,0.325795,0.095350
238,240,0.183578,0.609383,0.195782,0.519911,0.090301
238,286,0.183578,0.609383,0.284335,0.620989,0.101424
238,305,0.183578,0.609383,0.252921,0.666830,0.090047
238,307,0.183578,0.609383,0.249632,0.676416,0.094109
238,335,0.183578,0.609383,0.162501,0.605939,0.021357
238,368,0.183578,0.609383,0.153860,0.516477,0.097544
238,402,0.183578,0.609383,0.157715,0.667909,0.063985
239,240,0.245922,0.506030,0.195782,0.519911,0.052026
239,243,0.245922,0.506030,0.208190,0.485958,0.042738
239,251,0.245922,0.506030,0.275842,0.409046,0.101495
239,266,0.245922,0.506030,0.257903,0.403077,0.103648
239,272,0.245922,0.506030,0.177255,0.476831,0.074617
239,314,0.245922,0.506030,0.325344,0.570221,0.102120
239,368,0.245922,0.506030,0.153860,0.516477,0.092653
24,119,0.566355,0.055187,0.571276,0.028726,0.026915
24,120,0.566355,0.055187,0.548686,0.117685,0.064947
24,196,0.566355,0.055187,0.660512,0.036354,0.096022
24,261,0.566355,0.055187,0.656043,0.114821,0.107704
24,30,0.566355,0.055187,0.476531,0.051338,0.089906
24,374,0.566355,0.055187,0.567287,0.100217,0.045039
24,436,0.566355,0.055187,0.550379,0.123794,0.070442
24,445,0.566355,0.055187,0.544677,0.121819,0.070069
24,73,0.566355,0.055187,0.493080,0.086575,0.079714
24,81,0.566355,0.055187,0.607103,0.038186,0.044152
240,243,0.195782,0.519911,0.208190,0.485958,0.036149
240,272,0.195782,0.519911,0.177255,0.476831,0.046895
240,335,0.195782,0.519911,0.162501,0.605939,0.092241
240,368,0.195782,0.519911,0.153860,0.516477,0.042062
241,260,0.958853,0.439829,0.988559,0.374565,0.071707
241,269,0.958853,0.439829,0.878870,0.430654,0.080508
241,439,0.958853,0.439829,0.951802,0.471417,0.032366
242,280,0.050205,0.631128,0.007297,0.543316,0.097734
242,400,0.050205,0.631128,0.067076,0.633570,0.017047
242,431,0.050205,0.631128,0.024501,0.726725,0.098992
243,251,0.208190,0.485958,0.275842,0.409046,0.102432
243,266,0.208190,0.485958,0.257903,0.403077,0.096647
243,272,0.208190,0.485958,0.177255,0.476831,0.032254
243,368,0.208190,0.485958,0.153860,0.516477,0.062315
243,393,0.208190,0.485958,0.218477,0.395492,0.091049
244,273,0.668340,0.814239,0.699091,0.853527,0.049892
244,313,0.668340,0.814239,0.617449,0.808259,0.051241
244,332,0.668340,0.814239,0.671270,0.830117,0.016147
244,337,0.668340,0.814239,0.606672,0.765863,0.078378
244,338,0.668340,0.814239,0.665245,0.753637,0.060681
244,340,0.668340,0.814239,0.616193,0.866679,0.073955
244,354,0.668340,0.814239,0.742811,0.780801,0.081633
244,380,0.668340,0.814239,0.653122,0.856009,0.044456
244,404,0.668340,0.814239,0.599971,0.817462,0.068445
244,412,0.668340,0.814239,0.767327,0.852479,0.106117
244,437,0.668340,0.814239,0.715431,0.899812,0.097675
245,312,0.984159,0.175360,0.882287,0.189800,0.102890
245,317,0.984159,0.175360,0.895383,0.163955,0.089505
245,353,0.984159,0.175360,0.952468,0.121410,0.062569
245,355,0.984159,0.175360,0.922015,0.094089,0.102307
246,342,0.471327,0.390351,0.542350,0.458551,0.098467
246,378,0.471327,0.390351,0.478094,0.301832,0.088777
246,381,0.471327,0.390351,0.415545,0.306414,0.100782
246,409,0.471327,0.390351,0.460306,0.392387,0.011207
246,410,0.471327,0.390351,0.460405,0.450202,0.060840
246,415,0.471327,0.390351,0.527399,0.475820,0.102221
246,428,0.471327,0.390351,0.497284,0.447254,0.062544
247,254,0.745797,0.123950,0.768721,0.103519,0.030707
247,258,0.745797,0.123950,0.781952,0.035912,0.095173
247,261,0.745797,0.123950,0.656043,0.114821,0.090217
247,265,0.745797,0.123950,0.733772,0.025372,0.099309
247,277,0.745797,0.123950,0.644461,0.161571,0.108094
247,288,0.745797,0.123950,0.736033,0.109229,0.017665
247,331,0.745797,0.123950,0.694642,0.101095,0.056029
247,339,0.745797,0.123950,0.712003,0.100301,0.041247
247,351,0.745797,0.123950,0.776861,0.143748,0.036837
247,372,0.745797,0.123950,0.723142,0.035838,0.090978
247,423,0.745797,0.123950,0.727667,0.132230,0.019931
247,425,0.745797,0.123950,0.678100,0.164118,0.078717
247,443,0.745797,0.123950,0.770679,0.131739,0.026073
248,250,0.365389,0.159262,0.303161,0.187214,0.068217
248,291,0.365389,0.159262,0.378561,0.098612,0.062064
248,327,0.365389,0.159262,0.299710,0.120996,0.076013
248,345,0.365389,0.159262,0.275596,0.220841,0.108879
248,413,0.365389,0.159262,0.433458,0.231071,0.098944
248,427,0.365389,0.159262,0.411877,0.063262,0.106664
248,429,0.365389,0.159262,0.404135,0.191485,0.050394
248,432,0.365389,0.159262,0.440822,0.195678,0.083763
249,253,0.393560,0.529195,0.450806,0.529005,0.057246
249,290,0.393560,0.529195,0.474105,0.509331,0.082958
249,314,0.393560,0.529195,0.325344,0.570221,0.079603
249,410,0.393560,0.529195,0.460405,0.450202,0.103480
249,447,0.393560,0.529195,0.416811,0.618883,0.092653
25,170,0.889321,0.126706,0.796795,0.182555,0.108075
25,202,0.889321,0.126706,0.971156,0.098059,0.086705
25,227,0.889321,0.126706,0.854821,0.048230,0.085725
25,245,0.889321,0.126706,0.984159,0.175360,0.106590
25,285,0.889321,0.126706,0.842921,0.057526,0.083300
25,31,0.889321,0.126706,0.913433,0.080894,0.051770
25,312,0.889321,0.126706,0.882287,0.189800,0.063485
25,317,0.889321,0.126706,0.895383,0.163955,0.037739
25,353,0.889321,0.126706,0.952468,0.121410,0.063369
