i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
202,364,0.870244,0.177810,0.826296,0.270002,0.102131
202,423,0.870244,0.177810,0.865264,0.153006,0.025299
202,436,0.870244,0.177810,0.804852,0.154298,0.069490
202,438,0.870244,0.177810,0.952316,0.178168,0.082073
202,507,0.870244,0.177810,0.899901,0.188837,0.031641
202,516,0.870244,0.177810,0.793132,0.232079,0.094294
202,526,0.870244,0.177810,0.831048,0.279794,0.109257
202,532,0.870244,0.177810,0.813896,0.238494,0.082811
202,535,0.870244,0.177810,0.965568,0.183667,0.095504
202,553,0.870244,0.177810,0.926079,0.204974,0.062093
202,574,0.870244,0.177810,0.880581,0.100583,0.077915
203,249,0.099071,0.807077,0.157489,0.894395,0.105058
203,302,0.099071,0.807077,0.119004,0.795831,0.022887
203,310,0.099071,0.807077,0.157142,0.739076,0.089423
203,316,0.099071,0.807077,0.098368,0.803975,0.003181
203,326,0.099071,0.807077,0.001112,0.849558,0.106773
203,343,0.099071,0.807077,0.073675,0.758036,0.055227
203,370,0.099071,0.807077,0.088678,0.720440,0.087258
203,389,0.099071,0.807077,0.169135,0.748512,0.091317
203,418,0.099071,0.807077,0.093839,0.758713,0.048646
203,433,0.099071,0.807077,0.020200,0.828856,0.081822
203,447,0.099071,0.807077,0.055282,0.808002,0.043798
203,457,0.099071,0.807077,0.095102,0.771878,0.035421
203,458,0.099071,0.807077,0.052420,0.714989,0.103230
203,461,0.099071,0.807077,0.003513,0.785499,0.097964
203,476,0.099071,0.807077,0.042957,0.840661,0.065397
203,485,0.099071,0.807077,0.102601,0.912555,0.105537
203,504,0.099071,0.807077,0.138793,0.832236,0.047019
203,549,0.099071,0.807077,0.112068,0.836800,0.032440
203,551,0.099071,0.807077,0.048305,0.875820,0.085456
203,566,0.099071,0.807077,0.025191,0.795241,0.074822
204,209,0.686492,0.112017,0.731844,0.149496,0.058834
204,238,0.686492,0.112017,0.700663,0.127544,0.021022
204,252,0.686492,0.112017,0.667970,0.216209,0.105826
204,267,0.686492,0.112017,0.650216,0.090662,0.042095
204,268,0.686492,0.112017,0.590423,0.074768,0.103038
204,284,0.686492,0.112017,0.681502,0.203287,0.091406
204,290,0.686492,0.112017,0.672971,0.135025,0.026687
204,415,0.686492,0.112017,0.686052,0.011565,0.100453
204,482,0.686492,0.112017,0.642492,0.170959,0.073554
204,497,0.686492,0.112017,0.598604,0.075417,0.095205
204,527,0.686492,0.112017,0.718751,0.103439,0.033380
204,558,0.686492,0.112017,0.689368,0.206464,0.094491
204,559,0.686492,0.112017,0.611493,0.168232,0.093728
204,571,0.686492,0.112017,0.744911,0.064042,0.075593
204,590,0.686492,0.112017,0.751753,0.055500,0.086332
205,257,0.957485,0.502447,0.862798,0.529546,0.098488
205,262,0.957485,0.502447,0.998020,0.602355,0.107819
205,283,0.957485,0.502447,0.970866,0.524731,0.025993
205,288,0.957485,0.502447,0.996529,0.441313,0.072538
205,325,0.957485,0.502447,0.928904,0.457173,0.053540
205,349,0.957485,0.502447,0.849473,0.495842,0.108213
205,419,0.957485,0.502447,0.931850,0.590609,0.091813
205,508,0.957485,0.502447,0.998691,0.480176,0.046840
205,528,0.957485,0.502447,0.929135,0.471681,0.041835
205,589,0.957485,0.502447,0.871624,0.530694,0.090388
206,207,0.583364,0.713557,0.521715,0.629737,0.104050
206,228,0.583364,0.713557,0.599658,0.762662,0.051738
206,244,0.583364,0.713557,0.636241,0.729274,0.055163
206,274,0.583364,0.713557,0.617996,0.751674,0.051500
206,307,0.583364,0.713557,0.661825,0.652184,0.099613
206,328,0.583364,0.713557,0.630541,0.772759,0.075700
206,346,0.583364,0.713557,0.614373,0.738501,0.039796
206,369,0.583364,0.713557,0.563562,0.721812,0.021454
206,404,0.583364,0.713557,0.510371,0.686823,0.077735
206,412,0.583364,0.713557,0.523701,0.723435,0.060476
206,463,0.583364,0.713557,0.494802,0.704394,0.089036
206,466,0.583364,0.713557,0.632294,0.713710,0.048930
206,467,0.583364,0.713557,0.651230,0.743691,0.074255
206,473,0.583364,0.713557,0.589158,0.626046,0.087703
206,487,0.583364,0.713557,0.581965,0.628435,0.085133
206,565,0.583364,0.713557,0.614649,0.666959,0.056126
206,570,0.583364,0.713557,0.556071,0.811977,0.102135
206,597,0.583364,0.713557,0.504380,0.685494,0.083822
207,227,0.521715,0.629737,0.429773,0.597512,0.097426
207,280,0.521715,0.629737,0.574733,0.544940,0.100006
207,330,0.521715,0.629737,0.612429,0.586141,0.100646
207,368,0.521715,0.629737,0.490078,0.561127,0.075553
207,369,0.521715,0.629737,0.563562,0.721812,0.101138
207,373,0.521715,0.629737,0.555116,0.589529,0.052271
207,404,0.521715,0.629737,0.510371,0.686823,0.058203
207,412,0.521715,0.629737,0.523701,0.723435,0.093719
207,463,0.521715,0.629737,0.494802,0.704394,0.079360
207,473,0.521715,0.629737,0.589158,0.626046,0.067543
207,487,0.521715,0.629737,0.581965,0.628435,0.060263
207,510,0.521715,0.629737,0.480203,0.646770,0.044871
207,565,0.521715,0.629737,0.614649,0.666959,0.100110
207,577,0.521715,0.629737,0.543188,0.543914,0.088469
207,597,0.521715,0.629737,0.504380,0.685494,0.058390
208,263,0.333365,0.303416,0.303908,0.358051,0.062071
208,276,0.333365,0.303416,0.314186,0.314057,0.021934
208,289,0.333365,0.303416,0.267144,0.277396,0.071150
208,313,0.333365,0.303416,0.266529,0.313173,0.067545
208,356,0.333365,0.303416,0.349523,0.305840,0.016338
208,377,0.333365,0.303416,0.280691,0.299061,0.052854
208,396,0.333365,0.303416,0.267573,0.369485,0.093241
208,454,0.333365,0.303416,0.315116,0.195581,0.109368
208,472,0.333365,0.303416,0.385810,0.303628,0.052445
208,525,0.333365,0.303416,0.337290,0.363790,0.060502
208,530,0.333365,0.303416,0.302641,0.266610,0.047944
208,538,0.333365,0.303416,0.346124,0.241808,0.062915
208,547,0.333365,0.303416,0.411336,0.268037,0.085622
208,560,0.333365,0.303416,0.433273,0.311987,0.100275
208,575,0.333365,0.303416,0.414044,0.279309,0.084203
209,238,0.731844,0.149496,0.700663,0.127544,0.038133
209,252,0.731844,0.149496,0.667970,0.216209,0.092360
209,267,0.731844,0.149496,0.650216,0.090662,0.100621
209,284,0.731844,0.149496,0.681502,0.203287,0.073673
209,290,0.731844,0.149496,0.672971,0.135025,0.060625
209,322,0.731844,0.149496,0.759912,0.196045,0.054356
209,436,0.731844,0.149496,0.804852,0.154298,0.073166
209,482,0.731844,0.149496,0.642492,0.170959,0.091893
209,498,0.731844,0.149496,0.801350,0.079436,0.098690
209,516,0.731844,0.149496,0.793132,0.232079,0.102840
209,527,0.731844,0.149496,0.718751,0.103439,0.047882
209,558,0.731844,0.149496,0.689368,0.206464,0.071060
209,571,0.731844,0.149496,0.744911,0.064042,0.086447
209,590,0.731844,0.149496,0.751753,0.055500,0.096082
21,154,0.481162,0.792470,0.490967,0.828052,0.036908
21,180,0.481162,0.792470,0.425165,0.846508,0.077819
21,213,0.481162,0.792470,0.476816,0.850351,0.058044
21,218,0.481162,0.792470,0.489021,0.807588,0.017038
21,247,0.481162,0.792470,0.465034,0.776068,0.023003
21,265,0.481162,0.792470,0.433376,0.817541,0.053964
21,298,0.481162,0.792470,0.448302,0.806375,0.035682
21,369,0.481162,0.792470,0.563562,0.721812,0.108547
21,390,0.481162,0.792470,0.444260,0.832442,0.054401
21,404,0.481162,0.792470,0.510371,0.686823,0.109610
21,412,0.481162,0.792470,0.523701,0.723435,0.081089
21,451,0.481162,0.792470,0.421980,0.818094,0.064491
21,463,0.481162,0.792470,0.494802,0.704394,0.089126
21,465,0.481162,0.792470,0.430076,0.775797,0.053739
21,480,0.481162,0.792470,0.451938,0.752126,0.049816
21,492,0.481162,0.792470,0.585527,0.823678,0.108930
21,495,0.481162,0.792470,0.545395,0.844609,0.082730
21,499,0.481162,0.792470,0.480504,0.860512,0.068045
21,506,0.481162,0.792470,0.446453,0.882125,0.096139
21,521,0.481162,0.792470,0.492104,0.891973,0.100103
21,561,0.481162,0.792470,0.371284,0.794872,0.109905
21,570,0.481162,0.792470,0.556071,0.811977,0.077407
21,597,0.481162,0.792470,0.504380,0.685494,0.109467
21,67,0.481162,0.792470,0.469735,0.714628,0.078677
21,94,0.481162,0.792470,0.499086,0.712784,0.081677
210,229,0.554524,0.470635,0.560340,0.462667,0.009865
210,266,0.554524,0.470635,0.528277,0.504771,0.043060
210,275,0.554524,0.470635,0.518603,0.371013,0.105901
210,280,0.554524,0.470635,0.574733,0.544940,0.077004
210,300,0.554524,0.470635,0.627774,0.521500,0.089178
210,469,0.554524,0.470635,0.562881,0.413208,0.058032
210,488,0.554524,0.470635,0.637833,0.443161,0.087722
210,519,0.554524,0.470635,0.604051,0.452367,0.052788
210,524,0.554524,0.470635,0.540096,0.508701,0.040709
210,546,0.554524,0.470635,0.488768,0.492990,0.069452
210,577,0.554524,0.470635,0.543188,0.543914,0.074150
211,220,0.616265,0.981183,0.615628,0.947895,0.033295
211,231,0.616265,0.981183,0.679597,0.956076,0.068128
211,303,0.616265,0.981183,0.718557,0.956446,0.105241
211,360,0.616265,0.981183,0.704322,0.919275,0.107642
211,382,0.616265,0.981183,0.699881,0.912702,0.108080
211,400,0.616265,0.981183,0.513673,0.949136,0.107480
211,441,0.616265,0.981183,0.723413,0.998086,0.108473
211,491,0.616265,0.981183,0.565538,0.893429,0.101361
211,509,0.616265,0.981183,0.593994,0.920282,0.064846
211,529,0.616265,0.981183,0.599442,0.914991,0.068296
211,578,0.616265,0.981183,0.528184,0.945139,0.095170
212,214,0.822452,0.745648,0.848781,0.646172,0.102901
212,240,0.822452,0.745648,0.846014,0.738621,0.024587
212,282,0.822452,0.745648,0.875092,0.682483,0.082224
212,292,0.822452,0.745648,0.857769,0.802315,0.066772
212,315,0.822452,0.745648,0.810327,0.757265,0.016792
212,333,0.822452,0.745648,0.930515,0.746728,0.108069
212,357,0.822452,0.745648,0.883492,0.767858,0.064955
212,359,0.822452,0.745648,0.757740,0.770744,0.069408
212,366,0.822452,0.745648,0.751050,0.761263,0.073090
212,375,0.822452,0.745648,0.894946,0.727609,0.074704
212,376,0.822452,0.745648,0.795832,0.745915,0.026622
212,383,0.822452,0.745648,0.741226,0.801141,0.098373
212,386,0.822452,0.745648,0.897165,0.713310,0.081411
212,427,0.822452,0.745648,0.791746,0.673163,0.078720
212,446,0.822452,0.745648,0.921243,0.723434,0.101258
212,455,0.822452,0.745648,0.738284,0.810170,0.106054
212,500,0.822452,0.745648,0.816387,0.801108,0.055791
212,512,0.822452,0.745648,0.866026,0.807328,0.075520
212,537,0.822452,0.745648,0.883930,0.764935,0.064432
212,562,0.822452,0.745648,0.918787,0.733809,0.097060
212,572,0.822452,0.745648,0.839192,0.784499,0.042304
213,218,0.476816,0.850351,0.489021,0.807588,0.044471
213,245,0.476816,0.850351,0.447898,0.926573,0.081523
213,246,0.476816,0.850351,0.450492,0.924497,0.078680
213,247,0.476816,0.850351,0.465034,0.776068,0.075212
213,265,0.476816,0.850351,0.433376,0.817541,0.054439
213,298,0.476816,0.850351,0.448302,0.806375,0.052411
213,327,0.476816,0.850351,0.480921,0.943229,0.092968
213,353,0.476816,0.850351,0.393237,0.868661,0.085561
213,390,0.476816,0.850351,0.444260,0.832442,0.037157
213,398,0.476816,0.850351,0.452184,0.931155,0.084475
213,400,0.476816,0.850351,0.513673,0.949136,0.105437
213,428,0.476816,0.850351,0.384930,0.889020,0.099691
213,451,0.476816,0.850351,0.421980,0.818094,0.063620
213,465,0.476816,0.850351,0.430076,0.775797,0.087995
213,480,0.476816,0.850351,0.451938,0.752126,0.101326
213,491,0.476816,0.850351,0.565538,0.893429,0.098627
213,494,0.476816,0.850351,0.396576,0.909105,0.099450
213,495,0.476816,0.850351,0.545395,0.844609,0.068819
213,499,0.476816,0.850351,0.480504,0.860512,0.010810
213,506,0.476816,0.850351,0.446453,0.882125,0.043949
213,521,0.476816,0.850351,0.492104,0.891973,0.044341
213,570,0.476816,0.850351,0.556071,0.811977,0.088057
213,578,0.476816,0.850351,0.528184,0.945139,0.107812
214,239,0.848781,0.646172,0.774557,0.625103,0.077156
214,240,0.848781,0.646172,0.846014,0.738621,0.092491
214,242,0.848781,0.646172,0.953197,0.618867,0.107928
214,256,0.848781,0.646172,0.834377,0.604709,0.043894
214,278,0.848781,0.646172,0.770674,0.628044,0.080183
214,282,0.848781,0.646172,0.875092,0.682483,0.044842
214,311,0.848781,0.646172,0.847883,0.594831,0.051349
214,375,0.848781,0.646172,0.894946,0.727609,0.093612
214,386,0.848781,0.646172,0.897165,0.713310,0.082755
214,419,0.848781,0.646172,0.931850,0.590609,0.099938
214,426,0.848781,0.646172,0.854529,0.553361,0.092989
214,427,0.848781,0.646172,0.791746,0.673163,0.063100
214,435,0.848781,0.646172,0.792226,0.576167,0.089995
214,446,0.848781,0.646172,0.921243,0.723434,0.105925
214,514,0.848781,0.646172,0.754089,0.630972,0.095905
214,586,0.848781,0.646172,0.848713,0.613010,0.033162
215,227,0.399704,0.674608,0.429773,0.597512,0.082753
215,259,0.399704,0.674608,0.316263,0.608012,0.106759
215,270,0.399704,0.674608,0.388205,0.701040,0.028826
215,361,0.399704,0.674608,0.404552,0.650768,0.024328
215,463,0.399704,0.674608,0.494802,0.704394,0.099653
215,465,0.399704,0.674608,0.430076,0.775797,0.105649
215,480,0.399704,0.674608,0.451938,0.752126,0.093475
215,510,0.399704,0.674608,0.480203,0.646770,0.085177
215,591,0.399704,0.674608,0.294104,0.695723,0.107690
215,597,0.399704,0.674608,0.504380,0.685494,0.105240
216,318,0.267939,0.753792,0.185697,0.730807,0.085394
216,389,0.267939,0.753792,0.169135,0.748512,0.098946
216,425,0.267939,0.753792,0.213133,0.762177,0.055445
216,493,0.267939,0.753792,0.268282,0.743313,0.010484
216,539,0.267939,0.753792,0.343181,0.818269,0.099089
216,563,0.267939,0.753792,0.276835,0.835981,0.082669
216,568,0.267939,0.753792,0.281970,0.694803,0.060634
216,591,0.267939,0.753792,0.294104,0.695723,0.063691
217,226,0.132072,0.304180,0.088276,0.247493,0.071635
217,261,0.132072,0.304180,0.070036,0.344727,0.074112
217,286,0.132072,0.304180,0.149690,0.272037,0.036655
217,314,0.132072,0.304180,0.158719,0.355491,0.057817
217,320,0.132072,0.304180,0.103575,0.272022,0.042969
217,374,0.132072,0.304180,0.119920,0.195560,0.109298
217,378,0.132072,0.304180,0.115404,0.358665,0.056977
217,379,0.132072,0.304180,0.056998,0.250621,0.092221
217,449,0.132072,0.304180,0.079668,0.278133,0.058521
217,474,0.132072,0.304180,0.121063,0.212742,0.092099
217,478,0.132072,0.304180,0.103198,0.362625,0.065188
217,502,0.132072,0.304180,0.060364,0.350522,0.085379
217,511,0.132072,0.304180,0.086570,0.395470,0.102001
217,542,0.132072,0.304180,0.164877,0.398087,0.099472
217,548,0.132072,0.304180,0.029505,0.296260,0.102872
217,556,0.132072,0.304180,0.153481,0.359953,0.059740
217,598,0.132072,0.304180,0.153675,0.200552,0.105856
218,247,0.489021,0.807588,0.465034,0.776068,0.039609
218,265,0.489021,0.807588,0.433376,0.817541,0.056529
218,298,0.489021,0.807588,0.448302,0.806375,0.040738
218,390,0.489021,0.807588,0.444260,0.832442,0.051198
218,412,0.489021,0.807588,0.523701,0.723435,0.091018
218,451,0.489021,0.807588,0.421980,0.818094,0.067860
218,463,0.489021,0.807588,0.494802,0.704394,0.103355
218,465,0.489021,0.807588,0.430076,0.775797,0.066972
218,480,0.489021,0.807588,0.451938,0.752126,0.066717
218,492,0.489021,0.807588,0.585527,0.823678,0.097837
218,495,0.489021,0.807588,0.545395,0.844609,0.067443
218,499,0.489021,0.807588,0.480504,0.860512,0.053606
218,506,0.489021,0.807588,0.446453,0.882125,0.085837
218,521,0.489021,0.807588,0.492104,0.891973,0.084442
218,570,0.489021,0.807588,0.556071,0.811977,0.067194
219,308,0.373056,0.192844,0.425590,0.172860,0.056206
219,321,0.373056,0.192844,0.470968,0.180493,0.098688
219,339,0.373056,0.192844,0.460728,0.156335,0.094969
219,345,0.373056,0.192844,0.468443,0.242712,0.107636
219,393,0.373056,0.192844,0.277641,0.156385,0.102143
219,417,0.373056,0.192844,0.279527,0.207394,0.094654
219,454,0.373056,0.192844,0.315116,0.195581,0.058005
219,464,0.373056,0.192844,0.410800,0.095572,0.104339
219,490,0.373056,0.192844,0.431090,0.244297,0.077558
219,530,0.373056,0.192844,0.302641,0.266610,0.101979
219,533,0.373056,0.192844,0.336865,0.165764,0.045201
219,538,0.373056,0.192844,0.346124,0.241808,0.055882
219,547,0.373056,0.192844,0.411336,0.268037,0.084376
219,575,0.373056,0.192844,0.414044,0.279309,0.095687
22,158,0.122316,0.757045,0.088525,0.667904,0.095331
22,203,0.122316,0.757045,0.099071,0.807077,0.055168
22,302,0.122316,0.757045,0.119004,0.795831,0.038927
22,310,0.122316,0.757045,0.157142,0.739076,0.039189
22,312,0.122316,0.757045,0.040644,0.684209,0.109432
22,316,0.122316,0.757045,0.098368,0.803975,0.052687
22,318,0.122316,0.757045,0.185697,0.730807,0.068597
22,343,0.122316,0.757045,0.073675,0.758036,0.048651
22,370,0.122316,0.757045,0.088678,0.720440,0.049714
22,389,0.122316,0.757045,0.169135,0.748512,0.047590
22,402,0.122316,0.757045,0.184429,0.681685,0.097658
22,418,0.122316,0.757045,0.093839,0.758713,0.028526
22,425,0.122316,0.757045,0.213133,0.762177,0.090962
22,447,0.122316,0.757045,0.055282,0.808002,0.084203
22,457,0.122316,0.757045,0.095102,0.771878,0.030994
22,458,0.122316,0.757045,0.052420,0.714989,0.081572
22,504,0.122316,0.757045,0.138793,0.832236,0.076975
22,541,0.122316,0.757045,0.095414,0.655271,0.105269
22,549,0.122316,0.757045,0.112068,0.836800,0.080410
22,554,0.122316,0.757045,0.085496,0.696312,0.071023
22,566,0.122316,0.757045,0.025191,0.795241,0.104366
22,576,0.122316,0.757045,0.114382,0.655845,0.101511
22,58,0.122316,0.757045,0.097802,0.807484,0.056081
220,231,0.615628,0.947895,0.679597,0.956076,0.064490
220,253,0.615628,0.947895,0.677443,0.873474,0.096745
220,303,0.615628,0.947895,0.718557,0.956446,0.103284
220,360,0.615628,0.947895,0.704322,0.919275,0.093198
220,382,0.615628,0.947895,0.699881,0.912702,0.091308
220,400,0.615628,0.947895,0.513673,0.949136,0.101962
220,491,0.615628,0.947895,0.565538,0.893429,0.073996
220,503,0.615628,0.947895,0.611186,0.863438,0.084573
220,509,0.615628,0.947895,0.593994,0.920282,0.035079
220,529,0.615628,0.947895,0.599442,0.914991,0.036669
220,578,0.615628,0.947895,0.528184,0.945139,0.087487
221,249,0.065363,0.920879,0.157489,0.894395,0.095858
221,326,0.065363,0.920879,0.001112,0.849558,0.095995
221,335,0.065363,0.920879,0.009889,0.929200,0.056095
221,410,0.065363,0.920879,0.105411,0.960634,0.056429
221,433,0.065363,0.920879,0.020200,0.828856,0.102508
221,470,0.065363,0.920879,0.099322,0.924765,0.034181
221,476,0.065363,0.920879,0.042957,0.840661,0.083288
221,485,0.065363,0.920879,0.102601,0.912555,0.038158
221,523,0.065363,0.920879,0.106706,0.965797,0.061048
221,531,0.065363,0.920879,0.106381,0.995298,0.084974
221,549,0.065363,0.920879,0.112068,0.836800,0.096181
221,551,0.065363,0.920879,0.048305,0.875820,0.048180
221,582,0.065363,0.920879,0.159268,0.961149,0.102176
222,225,0.777480,0.386362,0.781492,0.434424,0.048230
222,241,0.777480,0.386362,0.747519,0.309631,0.082373
222,273,0.777480,0.386362,0.678538,0.418839,0.104136
222,287,0.777480,0.386362,0.842581,0.332000,0.084814
222,299,0.777480,0.386362,0.728081,0.371798,0.051501
222,336,0.777480,0.386362,0.797447,0.386615,0.019969
222,416,0.777480,0.386362,0.761887,0.443378,0.059110
222,437,0.777480,0.386362,0.695956,0.352899,0.088125
222,443,0.777480,0.386362,0.787669,0.391525,0.011423
222,445,0.777480,0.386362,0.759075,0.362363,0.030244
222,496,0.777480,0.386362,0.788694,0.494326,0.108544
222,567,0.777480,0.386362,0.730436,0.326435,0.076186
222,587,0.777480,0.386362,0.802434,0.402249,0.029583
222,588,0.777480,0.386362,0.734820,0.313621,0.084327
222,595,0.777480,0.386362,0.704613,0.359887,0.077527
222,599,0.777480,0.386362,0.850312,0.339209,0.086764
223,234,0.036615,0.672827,0.004594,0.660605,0.034274
223,312,0.036615,0.672827,0.040644,0.684209,0.012073
223,343,0.036615,0.672827,0.073675,0.758036,0.092919
223,355,0.036615,0.672827,0.107310,0.610028,0.094559
223,370,0.036615,0.672827,0.088678,0.720440,0.070551
223,403,0.036615,0.672827,0.115058,0.635763,0.086758
223,418,0.036615,0.672827,0.093839,0.758713,0.103203
223,458,0.036615,0.672827,0.052420,0.714989,0.045027
223,471,0.036615,0.672827,0.055275,0.568596,0.105889
223,501,0.036615,0.672827,0.100479,0.601744,0.095558
223,541,0.036615,0.672827,0.095414,0.655271,0.061364
223,554,0.036615,0.672827,0.085496,0.696312,0.054229
223,576,0.036615,0.672827,0.114382,0.655845,0.079600
224,293,0.001181,0.141823,0.095090,0.117931,0.096901
224,338,0.001181,0.141823,0.059516,0.164833,0.062709
224,362,0.001181,0.141823,0.014403,0.167342,0.028741
224,409,0.001181,0.141823,0.037059,0.093203,0.060425
224,468,0.001181,0.141823,0.029141,0.142916,0.027981
224,522,0.001181,0.141823,0.086703,0.179136,0.093308
225,273,0.781492,0.434424,0.678538,0.418839,0.104127
