i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
207,347,0.650304,0.936951,0.564221,0.974406,0.093879
207,349,0.650304,0.936951,0.661367,0.975592,0.040194
207,386,0.650304,0.936951,0.647234,0.861242,0.075770
207,405,0.650304,0.936951,0.579954,0.880846,0.089982
207,415,0.650304,0.936951,0.747730,0.891042,0.107701
207,417,0.650304,0.936951,0.701277,0.989541,0.073239
207,443,0.650304,0.936951,0.570025,0.878080,0.099551
208,215,0.380124,0.134071,0.330017,0.083102,0.071474
208,225,0.380124,0.134071,0.447842,0.138991,0.067896
208,232,0.380124,0.134071,0.330709,0.216391,0.096013
208,245,0.380124,0.134071,0.412351,0.160508,0.041684
208,265,0.380124,0.134071,0.400037,0.028709,0.107227
208,339,0.380124,0.134071,0.290893,0.144000,0.089782
208,379,0.380124,0.134071,0.328901,0.160957,0.057851
208,384,0.380124,0.134071,0.300324,0.110899,0.083097
208,388,0.380124,0.134071,0.435776,0.191295,0.079823
208,397,0.380124,0.134071,0.375718,0.205614,0.071679
208,412,0.380124,0.134071,0.365793,0.184111,0.052052
209,236,0.430825,0.628868,0.338100,0.655270,0.096411
209,272,0.430825,0.628868,0.430420,0.637736,0.008878
209,273,0.430825,0.628868,0.362707,0.632469,0.068213
209,287,0.430825,0.628868,0.393728,0.538706,0.097496
209,293,0.430825,0.628868,0.495823,0.540343,0.109825
209,294,0.430825,0.628868,0.462814,0.699164,0.077232
209,336,0.430825,0.628868,0.360291,0.589989,0.080539
209,345,0.430825,0.628868,0.369111,0.645299,0.063865
21,105,0.207149,0.824452,0.167046,0.750524,0.084105
21,115,0.207149,0.824452,0.259991,0.895329,0.088408
21,145,0.207149,0.824452,0.186606,0.822889,0.020603
21,280,0.207149,0.824452,0.167534,0.791762,0.051361
21,292,0.207149,0.824452,0.169091,0.877091,0.064956
21,344,0.207149,0.824452,0.184832,0.896776,0.075690
21,390,0.207149,0.824452,0.120014,0.802355,0.089893
21,400,0.207149,0.824452,0.206036,0.855600,0.031168
21,431,0.207149,0.824452,0.286785,0.870794,0.092138
21,57,0.207149,0.824452,0.271141,0.784454,0.075464
21,91,0.207149,0.824452,0.169723,0.735384,0.096611
210,213,0.707736,0.349533,0.661563,0.356070,0.046634
210,218,0.707736,0.349533,0.662073,0.367131,0.048937
210,252,0.707736,0.349533,0.658049,0.332237,0.052612
210,283,0.707736,0.349533,0.706375,0.407468,0.057951
210,307,0.707736,0.349533,0.625093,0.284934,0.104894
210,314,0.707736,0.349533,0.721861,0.424719,0.076502
210,317,0.707736,0.349533,0.721896,0.457555,0.108947
210,364,0.707736,0.349533,0.717175,0.247630,0.102339
210,404,0.707736,0.349533,0.810815,0.371832,0.105464
211,227,0.571613,0.545252,0.481929,0.522126,0.092618
211,238,0.571613,0.545252,0.556948,0.534356,0.018270
211,293,0.571613,0.545252,0.495823,0.540343,0.075949
211,295,0.571613,0.545252,0.634485,0.595089,0.080228
211,319,0.571613,0.545252,0.579296,0.483524,0.062204
211,353,0.571613,0.545252,0.562021,0.469749,0.076110
211,399,0.571613,0.545252,0.647573,0.579238,0.083216
211,402,0.571613,0.545252,0.527216,0.507987,0.057964
211,423,0.571613,0.545252,0.510742,0.523403,0.064674
212,220,0.213734,0.419210,0.131175,0.455913,0.090351
212,223,0.213734,0.419210,0.224451,0.315962,0.103802
212,226,0.213734,0.419210,0.214815,0.326479,0.092737
212,228,0.213734,0.419210,0.202264,0.525604,0.107011
212,264,0.213734,0.419210,0.209366,0.431838,0.013362
212,284,0.213734,0.419210,0.240299,0.390951,0.038784
212,327,0.213734,0.419210,0.184595,0.433190,0.032319
212,354,0.213734,0.419210,0.254966,0.468376,0.064167
212,360,0.213734,0.419210,0.109683,0.442899,0.106714
212,387,0.213734,0.419210,0.312928,0.412948,0.099391
213,218,0.661563,0.356070,0.662073,0.367131,0.011073
213,252,0.661563,0.356070,0.658049,0.332237,0.024090
213,271,0.661563,0.356070,0.638293,0.452668,0.099361
213,283,0.661563,0.356070,0.706375,0.407468,0.068191
213,303,0.661563,0.356070,0.562743,0.387340,0.103649
213,307,0.661563,0.356070,0.625093,0.284934,0.079939
213,314,0.661563,0.356070,0.721861,0.424719,0.091371
213,325,0.661563,0.356070,0.571880,0.301757,0.104847
213,383,0.661563,0.356070,0.620622,0.273696,0.091987
213,440,0.661563,0.356070,0.571323,0.301880,0.105260
214,299,0.049421,0.135999,0.094502,0.142687,0.045575
214,378,0.049421,0.135999,0.025163,0.124300,0.026931
214,408,0.049421,0.135999,0.000095,0.212908,0.091368
215,265,0.330017,0.083102,0.400037,0.028709,0.088665
215,339,0.330017,0.083102,0.290893,0.144000,0.072383
215,379,0.330017,0.083102,0.328901,0.160957,0.077863
215,384,0.330017,0.083102,0.300324,0.110899,0.040674
215,391,0.330017,0.083102,0.260464,0.012231,0.099299
215,412,0.330017,0.083102,0.365793,0.184111,0.107157
215,444,0.330017,0.083102,0.396241,0.016933,0.093616
216,234,0.549375,0.376804,0.451354,0.415698,0.105456
216,248,0.549375,0.376804,0.525973,0.437941,0.065463
216,268,0.549375,0.376804,0.446460,0.390149,0.103776
216,291,0.549375,0.376804,0.467154,0.339846,0.090145
216,303,0.549375,0.376804,0.562743,0.387340,0.017021
216,318,0.549375,0.376804,0.548519,0.417189,0.040395
216,325,0.549375,0.376804,0.571880,0.301757,0.078349
216,353,0.549375,0.376804,0.562021,0.469749,0.093802
216,440,0.549375,0.376804,0.571323,0.301880,0.078072
217,233,0.246010,0.710807,0.332149,0.709668,0.086146
217,236,0.246010,0.710807,0.338100,0.655270,0.107540
217,301,0.246010,0.710807,0.182187,0.692966,0.066269
217,370,0.246010,0.710807,0.199486,0.690271,0.050854
217,425,0.246010,0.710807,0.295943,0.672755,0.062779
217,427,0.246010,0.710807,0.215753,0.711746,0.030271
217,428,0.246010,0.710807,0.285197,0.613152,0.105224
218,252,0.662073,0.367131,0.658049,0.332237,0.035126
218,271,0.662073,0.367131,0.638293,0.452668,0.088781
218,283,0.662073,0.367131,0.706375,0.407468,0.059914
218,303,0.662073,0.367131,0.562743,0.387340,0.101365
218,307,0.662073,0.367131,0.625093,0.284934,0.090133
218,314,0.662073,0.367131,0.721861,0.424719,0.083012
218,317,0.662073,0.367131,0.721896,0.457555,0.108422
218,383,0.662073,0.367131,0.620622,0.273696,0.102217
219,266,0.821176,0.618391,0.795688,0.518682,0.102915
219,269,0.821176,0.618391,0.786975,0.618674,0.034202
219,315,0.821176,0.618391,0.728591,0.674983,0.108511
219,351,0.821176,0.618391,0.874741,0.606870,0.054791
219,362,0.821176,0.618391,0.748095,0.570749,0.087239
219,422,0.821176,0.618391,0.730451,0.656452,0.098385
219,436,0.821176,0.618391,0.772347,0.655805,0.061515
22,138,0.625940,0.736471,0.673741,0.662990,0.087661
22,183,0.625940,0.736471,0.646773,0.673818,0.066026
22,184,0.625940,0.736471,0.585933,0.782295,0.060831
22,231,0.625940,0.736471,0.544032,0.696789,0.091014
22,253,0.625940,0.736471,0.541686,0.712376,0.087632
22,259,0.625940,0.736471,0.563824,0.783418,0.077862
22,275,0.625940,0.736471,0.583332,0.744465,0.043352
22,305,0.625940,0.736471,0.581282,0.709802,0.052016
22,312,0.625940,0.736471,0.681372,0.813700,0.095063
22,34,0.625940,0.736471,0.705021,0.683805,0.095013
22,340,0.625940,0.736471,0.691960,0.760836,0.070373
22,356,0.625940,0.736471,0.703088,0.745305,0.077652
22,375,0.625940,0.736471,0.702738,0.697840,0.085967
22,385,0.625940,0.736471,0.635617,0.636021,0.100915
22,394,0.625940,0.736471,0.585135,0.754809,0.044736
22,421,0.625940,0.736471,0.705296,0.795565,0.098942
220,228,0.131175,0.455913,0.202264,0.525604,0.099551
220,241,0.131175,0.455913,0.023962,0.450441,0.107352
220,249,0.131175,0.455913,0.102510,0.489200,0.043928
220,255,0.131175,0.455913,0.099707,0.556396,0.105294
220,264,0.131175,0.455913,0.209366,0.431838,0.081814
220,327,0.131175,0.455913,0.184595,0.433190,0.058053
220,359,0.131175,0.455913,0.116108,0.511937,0.058014
220,360,0.131175,0.455913,0.109683,0.442899,0.025125
220,446,0.131175,0.455913,0.164499,0.523421,0.075285
221,244,0.061197,0.340024,0.064681,0.343303,0.004785
221,254,0.061197,0.340024,0.049728,0.298084,0.043480
222,247,0.866855,0.380638,0.910880,0.432933,0.068359
222,260,0.866855,0.380638,0.947901,0.454710,0.109796
222,263,0.866855,0.380638,0.842703,0.326619,0.059172
222,404,0.866855,0.380638,0.810815,0.371832,0.056728
223,226,0.224451,0.315962,0.214815,0.326479,0.014264
223,277,0.224451,0.315962,0.287161,0.269330,0.078148
223,284,0.224451,0.315962,0.240299,0.390951,0.076645
223,326,0.224451,0.315962,0.204173,0.210403,0.107489
223,410,0.224451,0.315962,0.167317,0.281490,0.066728
223,434,0.224451,0.315962,0.231723,0.224549,0.091702
224,229,0.791661,0.049190,0.759746,0.085909,0.048650
224,235,0.791661,0.049190,0.723055,0.108413,0.090632
224,237,0.791661,0.049190,0.764313,0.008062,0.049391
224,278,0.791661,0.049190,0.788865,0.056382,0.007716
224,290,0.791661,0.049190,0.873544,0.026709,0.084913
224,322,0.791661,0.049190,0.801213,0.145203,0.096486
224,329,0.791661,0.049190,0.837116,0.011222,0.059226
224,348,0.791661,0.049190,0.825959,0.004567,0.056282
224,350,0.791661,0.049190,0.700943,0.040826,0.091103
224,365,0.791661,0.049190,0.783679,0.042236,0.010586
224,407,0.791661,0.049190,0.731305,0.076164,0.066109
224,437,0.791661,0.049190,0.697478,0.074565,0.097541
225,242,0.447842,0.138991,0.531755,0.074466,0.105853
225,245,0.447842,0.138991,0.412351,0.160508,0.041504
225,270,0.447842,0.138991,0.490443,0.146602,0.043276
225,286,0.447842,0.138991,0.470147,0.210534,0.074939
225,388,0.447842,0.138991,0.435776,0.191295,0.053677
225,397,0.447842,0.138991,0.375718,0.205614,0.098186
225,412,0.447842,0.138991,0.365793,0.184111,0.093636
225,424,0.447842,0.138991,0.546508,0.169295,0.103215
225,439,0.447842,0.138991,0.435403,0.233567,0.095390
226,264,0.214815,0.326479,0.209366,0.431838,0.105499
226,277,0.214815,0.326479,0.287161,0.269330,0.092196
226,284,0.214815,0.326479,0.240299,0.390951,0.069325
226,410,0.214815,0.326479,0.167317,0.281490,0.065423
226,434,0.214815,0.326479,0.231723,0.224549,0.103323
227,238,0.481929,0.522126,0.556948,0.534356,0.076010
227,248,0.481929,0.522126,0.525973,0.437941,0.095010
227,276,0.481929,0.522126,0.429947,0.455908,0.084183
227,287,0.481929,0.522126,0.393728,0.538706,0.089746
227,293,0.481929,0.522126,0.495823,0.540343,0.022911
227,319,0.481929,0.522126,0.579296,0.483524,0.104740
227,343,0.481929,0.522126,0.386712,0.519291,0.095259
227,353,0.481929,0.522126,0.562021,0.469749,0.095697
227,402,0.481929,0.522126,0.527216,0.507987,0.047443
227,423,0.481929,0.522126,0.510742,0.523403,0.028842
228,249,0.202264,0.525604,0.102510,0.489200,0.106189
228,255,0.202264,0.525604,0.099707,0.556396,0.107080
228,264,0.202264,0.525604,0.209366,0.431838,0.094035
228,327,0.202264,0.525604,0.184595,0.433190,0.094088
228,354,0.202264,0.525604,0.254966,0.468376,0.077799
228,359,0.202264,0.525604,0.116108,0.511937,0.087233
228,420,0.202264,0.525604,0.308080,0.520736,0.105928
228,441,0.202264,0.525604,0.205244,0.563986,0.038498
228,446,0.202264,0.525604,0.164499,0.523421,0.037828
229,235,0.759746,0.085909,0.723055,0.108413,0.043043
229,237,0.759746,0.085909,0.764313,0.008062,0.077980
229,278,0.759746,0.085909,0.788865,0.056382,0.041470
229,304,0.759746,0.085909,0.678750,0.109978,0.084497
229,322,0.759746,0.085909,0.801213,0.145203,0.072355
229,329,0.759746,0.085909,0.837116,0.011222,0.107537
229,348,0.759746,0.085909,0.825959,0.004567,0.104884
229,350,0.759746,0.085909,0.700943,0.040826,0.074096
229,355,0.759746,0.085909,0.712411,0.177747,0.103319
229,365,0.759746,0.085909,0.783679,0.042236,0.049800
229,407,0.759746,0.085909,0.731305,0.076164,0.030064
229,426,0.759746,0.085909,0.723989,0.176208,0.097121
229,437,0.759746,0.085909,0.697478,0.074565,0.063293
23,111,0.872389,0.721040,0.872149,0.824836,0.103796
23,187,0.872389,0.721040,0.938631,0.727132,0.066522
23,188,0.872389,0.721040,0.800651,0.787201,0.097588
23,201,0.872389,0.721040,0.910658,0.746951,0.046217
23,239,0.872389,0.721040,0.808057,0.784166,0.090130
23,282,0.872389,0.721040,0.878263,0.777922,0.057184
23,32,0.872389,0.721040,0.963812,0.677898,0.101091
23,358,0.872389,0.721040,0.946826,0.775369,0.092155
23,376,0.872389,0.721040,0.947725,0.671032,0.090423
23,411,0.872389,0.721040,0.935652,0.699778,0.066741
23,430,0.872389,0.721040,0.846602,0.730163,0.027353
23,51,0.872389,0.721040,0.870773,0.738606,0.017640
23,83,0.872389,0.721040,0.854409,0.652756,0.070612
230,289,0.399980,0.859367,0.399459,0.939435,0.080069
230,298,0.399980,0.859367,0.332871,0.932980,0.099612
230,313,0.399980,0.859367,0.398794,0.812269,0.047113
230,366,0.399980,0.859367,0.396729,0.757385,0.102034
230,374,0.399980,0.859367,0.318079,0.915360,0.099212
230,380,0.399980,0.859367,0.459529,0.864275,0.059751
230,435,0.399980,0.859367,0.481619,0.864363,0.081791
231,253,0.544032,0.696789,0.541686,0.712376,0.015763
231,259,0.544032,0.696789,0.563824,0.783418,0.088861
231,275,0.544032,0.696789,0.583332,0.744465,0.061786
231,294,0.544032,0.696789,0.462814,0.699164,0.081253
231,305,0.544032,0.696789,0.581282,0.709802,0.039457
231,385,0.544032,0.696789,0.635617,0.636021,0.109911
231,394,0.544032,0.696789,0.585135,0.754809,0.071104
232,245,0.330709,0.216391,0.412351,0.160508,0.098935
232,277,0.330709,0.216391,0.287161,0.269330,0.068549
232,339,0.330709,0.216391,0.290893,0.144000,0.082618
232,379,0.330709,0.216391,0.328901,0.160957,0.055463
232,384,0.330709,0.216391,0.300324,0.110899,0.109781
232,388,0.330709,0.216391,0.435776,0.191295,0.108023
232,397,0.330709,0.216391,0.375718,0.205614,0.046281
232,412,0.330709,0.216391,0.365793,0.184111,0.047675
232,434,0.330709,0.216391,0.231723,0.224549,0.099322
232,439,0.330709,0.216391,0.435403,0.233567,0.106094
233,236,0.332149,0.709668,0.338100,0.655270,0.054722
233,273,0.332149,0.709668,0.362707,0.632469,0.083027
233,345,0.332149,0.709668,0.369111,0.645299,0.074226
233,366,0.332149,0.709668,0.396729,0.757385,0.080296
233,425,0.332149,0.709668,0.295943,0.672755,0.051706
233,428,0.332149,0.709668,0.285197,0.613152,0.107331
234,248,0.451354,0.415698,0.525973,0.437941,0.077864
234,268,0.451354,0.415698,0.446460,0.390149,0.026013
234,276,0.451354,0.415698,0.429947,0.455908,0.045553
234,291,0.451354,0.415698,0.467154,0.339846,0.077480
234,300,0.451354,0.415698,0.365425,0.461814,0.097522
234,318,0.451354,0.415698,0.548519,0.417189,0.097176
235,237,0.723055,0.108413,0.764313,0.008062,0.108501
235,278,0.723055,0.108413,0.788865,0.056382,0.083894
235,302,0.723055,0.108413,0.654470,0.043453,0.094466
235,304,0.723055,0.108413,0.678750,0.109978,0.044333
235,322,0.723055,0.108413,0.801213,0.145203,0.086383
235,350,0.723055,0.108413,0.700943,0.040826,0.071112
235,355,0.723055,0.108413,0.712411,0.177747,0.070146
235,365,0.723055,0.108413,0.783679,0.042236,0.089747
235,407,0.723055,0.108413,0.731305,0.076164,0.033288
235,414,0.723055,0.108413,0.627753,0.067352,0.103772
235,426,0.723055,0.108413,0.723989,0.176208,0.067801
235,437,0.723055,0.108413,0.697478,0.074565,0.042425
236,243,0.338100,0.655270,0.309854,0.566534,0.093123
236,272,0.338100,0.655270,0.430420,0.637736,0.093970
236,273,0.338100,0.655270,0.362707,0.632469,0.033547
236,311,0.338100,0.655270,0.295608,0.595262,0.073529
236,336,0.338100,0.655270,0.360291,0.589989,0.068950
236,345,0.338100,0.655270,0.369111,0.645299,0.032575
236,425,0.338100,0.655270,0.295943,0.672755,0.045639
236,428,0.338100,0.655270,0.285197,0.613152,0.067622
237,278,0.764313,0.008062,0.788865,0.056382,0.054200
237,329,0.764313,0.008062,0.837116,0.011222,0.072872
237,348,0.764313,0.008062,0.825959,0.004567,0.061745
237,350,0.764313,0.008062,0.700943,0.040826,0.071339
237,365,0.764313,0.008062,0.783679,0.042236,0.039280
237,407,0.764313,0.008062,0.731305,0.076164,0.075679
237,437,0.764313,0.008062,0.697478,0.074565,0.094284
238,248,0.556948,0.534356,0.525973,0.437941,0.101269
238,293,0.556948,0.534356,0.495823,0.540343,0.061417
238,295,0.556948,0.534356,0.634485,0.595089,0.098491
238,319,0.556948,0.534356,0.579296,0.483524,0.055528
238,353,0.556948,0.534356,0.562021,0.469749,0.064806
238,399,0.556948,0.534356,0.647573,0.579238,0.101129
238,402,0.556948,0.534356,0.527216,0.507987,0.039741
238,423,0.556948,0.534356,0.510742,0.523403,0.047487
239,240,0.808057,0.784166,0.762766,0.825562,0.061359
239,282,0.808057,0.784166,0.878263,0.777922,0.070483
239,309,0.808057,0.784166,0.743325,0.746012,0.075140
239,330,0.808057,0.784166,0.749553,0.773752,0.059424
239,342,0.808057,0.784166,0.745950,0.786323,0.062145
239,367,0.808057,0.784166,0.744144,0.800120,0.065874
239,421,0.808057,0.784166,0.705296,0.795565,0.103391
239,430,0.808057,0.784166,0.846602,0.730163,0.066348
24,107,0.133150,0.333071,0.144376,0.291608,0.042956
24,108,0.133150,0.333071,0.088766,0.249990,0.094193
24,121,0.133150,0.333071,0.147759,0.264390,0.070217
24,142,0.133150,0.333071,0.058308,0.354365,0.077812
24,176,0.133150,0.333071,0.137438,0.299334,0.034008
24,221,0.133150,0.333071,0.061197,0.340024,0.072289
24,223,0.133150,0.333071,0.224451,0.315962,0.092890
24,226,0.133150,0.333071,0.214815,0.326479,0.081931
24,244,0.133150,0.333071,0.064681,0.343303,0.069229
24,254,0.133150,0.333071,0.049728,0.298084,0.090462
24,27,0.133150,0.333071,0.199499,0.368184,0.075068
24,410,0.133150,0.333071,0.167317,0.281490,0.061871
24,48,0.133150,0.333071,0.058033,0.352539,0.077599
24,64,0.133150,0.333071,0.128724,0.373410,0.040581
24,73,0.133150,0.333071,0.116019,0.386868,0.056458
24,76,0.133150,0.333071,0.103838,0.328787,0.029624
24,92,0.133150,0.333071,0.080669,0.277081,0.076741
24,94,0.133150,0.333071,0.098958,0.423345,0.096532
240,309,0.762766,0.825562,0.743325,0.746012,0.081892
240,310,0.762766,0.825562,0.687768,0.893965,0.101507
240,312,0.762766,0.825562,0.681372,0.813700,0.082254
240,330,0.762766,0.825562,0.749553,0.773752,0.053469
240,340,0.762766,0.825562,0.691960,0.760836,0.095932
240,342,0.762766,0.825562,0.745950,0.786323,0.042691
240,356,0.762766,0.825562,0.703088,0.745305,0.100014
240,361,0.762766,0.825562,0.690055,0.828833,0.072785
240,367,0.762766,0.825562,0.744144,0.800120,0.031529
240,409,0.762766,0.825562,0.764961,0.895166,0.069638
240,415,0.762766,0.825562,0.747730,0.891042,0.067184
240,421,0.762766,0.825562,0.705296,0.795565,0.064828
241,249,0.023962,0.450441,0.102510,0.489200,0.087590
241,341,0.023962,0.450441,0.050885,0.549664,0.102811
241,360,0.023962,0.450441,0.109683,0.442899,0.086052
241,368,0.023962,0.450441,0.031821,0.556124,0.105975
241,369,0.023962,0.450441,0.012187,0.556217,0.106429
241,377,0.023962,0.450441,0.050745,0.533991,0.087738
242,270,0.531755,0.074466,0.490443,0.146602,0.083128
242,346,0.531755,0.074466,0.604010,0.062340,0.073265
242,414,0.531755,0.074466,0.627753,0.067352,0.096261
242,416,0.531755,0.074466,0.489633,0.011591,0.075681
242,424,0.531755,0.074466,0.546508,0.169295,0.095970
242,429,0.531755,0.074466,0.520982,0.014745,0.060685
242,442,0.531755,0.074466,0.541351,0.073817,0.009618
243,273,0.309854,0.566534,0.362707,0.632469,0.084504
243,287,0.309854,0.566534,0.393728,0.538706,0.088370
243,311,0.309854,0.566534,0.295608,0.595262,0.032066
243,336,0.309854,0.566534,0.360291,0.589989,0.055624
243,343,0.309854,0.566534,0.386712,0.519291,0.090216
243,345,0.309854,0.566534,0.369111,0.645299,0.098566
243,420,0.309854,0.566534,0.308080,0.520736,0.045833
243,425,0.309854,0.566534,0.295943,0.672755,0.107128
243,428,0.309854,0.566534,0.285197,0.613152,0.052737
243,441,0.309854,0.566534,0.205244,0.563986,0.104641
244,254,0.064681,0.343303,0.049728,0.298084,0.047627
244,360,0.064681,0.343303,0.109683,0.442899,0.109291
245,270,0.412351,0.160508,0.490443,0.146602,0.079321
245,286,0.412351,0.160508,0.470147,0.210534,0.076439
245,379,0.412351,0.160508,0.328901,0.160957,0.083451
245,388,0.412351,0.160508,0.435776,0.191295,0.038685
245,397,0.412351,0.160508,0.375718,0.205614,0.058107
245,412,0.412351,0.160508,0.365793,0.184111,0.052198
245,439,0.412351,0.160508,0.435403,0.233567,0.076609
246,252,0.623537,0.249608,0.658049,0.332237,0.089547
246,261,0.623537,0.249608,0.576705,0.243445,0.047235
246,307,0.623537,0.249608,0.625093,0.284934,0.035361
246,325,0.623537,0.249608,0.571880,0.301757,0.073403
246,364,0.623537,0.249608,0.717175,0.247630,0.093659
246,373,0.623537,0.249608,0.635095,0.178894,0.071652
246,383,0.623537,0.249608,0.620622,0.273696,0.024265
