i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
205,333,0.883233,0.164824,0.783668,0.126280,0.106765
205,368,0.883233,0.164824,0.949451,0.243138,0.102557
205,411,0.883233,0.164824,0.887666,0.148959,0.016473
205,434,0.883233,0.164824,0.854088,0.224208,0.066151
205,470,0.883233,0.164824,0.790984,0.160884,0.092333
205,472,0.883233,0.164824,0.874058,0.185748,0.022846
205,503,0.883233,0.164824,0.901517,0.170985,0.019294
205,534,0.883233,0.164824,0.868662,0.233425,0.070131
206,241,0.024491,0.137904,0.054278,0.163594,0.039335
206,284,0.024491,0.137904,0.054310,0.056119,0.087052
206,289,0.024491,0.137904,0.052009,0.147538,0.029155
206,291,0.024491,0.137904,0.014782,0.096795,0.042240
206,296,0.024491,0.137904,0.051022,0.209164,0.076038
206,381,0.024491,0.137904,0.085447,0.094059,0.075087
206,410,0.024491,0.137904,0.114925,0.162919,0.093830
206,425,0.024491,0.137904,0.039848,0.184807,0.049352
206,478,0.024491,0.137904,0.034462,0.134956,0.010397
206,480,0.024491,0.137904,0.050700,0.210769,0.077435
206,486,0.024491,0.137904,0.035878,0.154785,0.020363
206,506,0.024491,0.137904,0.039006,0.096941,0.043458
206,527,0.024491,0.137904,0.012881,0.126138,0.016530
206,542,0.024491,0.137904,0.102290,0.150425,0.078800
207,213,0.478517,0.696174,0.477155,0.719057,0.022923
207,258,0.478517,0.696174,0.541105,0.762954,0.091525
207,290,0.478517,0.696174,0.460194,0.789556,0.095162
207,298,0.478517,0.696174,0.375680,0.705515,0.103260
207,306,0.478517,0.696174,0.451418,0.682675,0.030275
207,326,0.478517,0.696174,0.497117,0.755355,0.062035
207,376,0.478517,0.696174,0.438408,0.690771,0.040471
207,390,0.478517,0.696174,0.428948,0.668873,0.056589
207,502,0.478517,0.696174,0.494881,0.731862,0.039260
207,517,0.478517,0.696174,0.519746,0.753511,0.070622
207,529,0.478517,0.696174,0.521740,0.712730,0.046286
207,537,0.478517,0.696174,0.474399,0.749754,0.053738
208,219,0.119912,0.465483,0.052879,0.424520,0.078558
208,226,0.119912,0.465483,0.212009,0.474755,0.092563
208,229,0.119912,0.465483,0.218210,0.492761,0.102013
208,231,0.119912,0.465483,0.190939,0.442244,0.074733
208,233,0.119912,0.465483,0.049865,0.536373,0.099658
208,321,0.119912,0.465483,0.085527,0.558159,0.098849
208,342,0.119912,0.465483,0.044658,0.521484,0.093804
208,348,0.119912,0.465483,0.155160,0.367924,0.103732
208,402,0.119912,0.465483,0.086208,0.541100,0.082788
208,446,0.119912,0.465483,0.083845,0.458924,0.036658
208,494,0.119912,0.465483,0.163473,0.388964,0.088051
208,519,0.119912,0.465483,0.063488,0.542818,0.095731
208,541,0.119912,0.465483,0.152098,0.569825,0.109193
209,236,0.364981,0.195856,0.374805,0.285094,0.089777
209,260,0.364981,0.195856,0.377039,0.137503,0.059586
209,281,0.364981,0.195856,0.427422,0.158242,0.072895
209,310,0.364981,0.195856,0.391499,0.290779,0.098558
209,374,0.364981,0.195856,0.393343,0.263328,0.073190
209,405,0.364981,0.195856,0.406273,0.103444,0.101217
209,437,0.364981,0.195856,0.335449,0.223320,0.040329
209,443,0.364981,0.195856,0.374476,0.124643,0.071843
209,459,0.364981,0.195856,0.349161,0.167000,0.032908
209,463,0.364981,0.195856,0.277428,0.229558,0.093815
209,465,0.364981,0.195856,0.435708,0.211182,0.072368
209,489,0.364981,0.195856,0.322114,0.114322,0.092117
209,490,0.364981,0.195856,0.397722,0.226670,0.044960
209,540,0.364981,0.195856,0.376135,0.234922,0.040627
209,543,0.364981,0.195856,0.346741,0.096293,0.101220
209,548,0.364981,0.195856,0.402260,0.279329,0.091418
21,125,0.947097,0.340850,0.952055,0.375734,0.035234
21,126,0.947097,0.340850,0.868753,0.388469,0.091681
21,134,0.947097,0.340850,0.960370,0.255776,0.086104
21,136,0.947097,0.340850,0.940850,0.381130,0.040761
21,140,0.947097,0.340850,0.882655,0.426835,0.107453
21,153,0.947097,0.340850,0.873332,0.417800,0.106595
21,242,0.947097,0.340850,0.916619,0.259739,0.086649
21,265,0.947097,0.340850,0.893917,0.415896,0.091978
21,266,0.947097,0.340850,0.907777,0.407422,0.077316
21,313,0.947097,0.340850,0.987152,0.406902,0.077248
21,327,0.947097,0.340850,0.930629,0.367592,0.031406
21,330,0.947097,0.340850,0.967205,0.438219,0.099423
21,368,0.947097,0.340850,0.949451,0.243138,0.097741
21,372,0.947097,0.340850,0.933237,0.263315,0.078764
21,379,0.947097,0.340850,0.911928,0.294194,0.058427
210,214,0.300260,0.417342,0.316785,0.384070,0.037150
210,226,0.300260,0.417342,0.212009,0.474755,0.105282
210,248,0.300260,0.417342,0.315899,0.497969,0.082129
210,301,0.300260,0.417342,0.265277,0.485440,0.076557
210,328,0.300260,0.417342,0.294620,0.316038,0.101461
210,340,0.300260,0.417342,0.321642,0.396407,0.029925
210,344,0.300260,0.417342,0.249954,0.502447,0.098861
210,354,0.300260,0.417342,0.266302,0.343648,0.081142
210,360,0.300260,0.417342,0.308815,0.519889,0.102903
210,466,0.300260,0.417342,0.378813,0.361323,0.096482
210,473,0.300260,0.417342,0.336694,0.314395,0.109204
211,216,0.289426,0.972559,0.299100,0.985163,0.015889
211,250,0.289426,0.972559,0.272459,0.947987,0.029861
211,273,0.289426,0.972559,0.257610,0.973082,0.031820
211,362,0.289426,0.972559,0.220608,0.928927,0.081484
211,385,0.289426,0.972559,0.359206,0.992443,0.072558
211,396,0.289426,0.972559,0.246799,0.907875,0.077466
211,469,0.289426,0.972559,0.343766,0.894037,0.095491
211,520,0.289426,0.972559,0.293363,0.974084,0.004222
211,530,0.289426,0.972559,0.256923,0.934927,0.049726
212,220,0.150767,0.933428,0.073731,0.865110,0.102965
212,221,0.150767,0.933428,0.168755,0.835599,0.099469
212,256,0.150767,0.933428,0.164228,0.911885,0.025404
212,275,0.150767,0.933428,0.059828,0.922038,0.091649
212,279,0.150767,0.933428,0.059025,0.916073,0.093369
212,355,0.150767,0.933428,0.140060,0.835042,0.098967
212,362,0.150767,0.933428,0.220608,0.928927,0.069986
212,396,0.150767,0.933428,0.246799,0.907875,0.099374
212,419,0.150767,0.933428,0.107048,0.848932,0.095137
212,423,0.150767,0.933428,0.048965,0.945365,0.102499
212,530,0.150767,0.933428,0.256923,0.934927,0.106167
213,258,0.477155,0.719057,0.541105,0.762954,0.077567
213,271,0.477155,0.719057,0.556666,0.786547,0.104293
213,290,0.477155,0.719057,0.460194,0.789556,0.072510
213,298,0.477155,0.719057,0.375680,0.705515,0.102374
213,306,0.477155,0.719057,0.451418,0.682675,0.044565
213,326,0.477155,0.719057,0.497117,0.755355,0.041425
213,376,0.477155,0.719057,0.438408,0.690771,0.047973
213,390,0.477155,0.719057,0.428948,0.668873,0.069586
213,502,0.477155,0.719057,0.494881,0.731862,0.021867
213,517,0.477155,0.719057,0.519746,0.753511,0.054783
213,529,0.477155,0.719057,0.521740,0.712730,0.045033
213,537,0.477155,0.719057,0.474399,0.749754,0.030820
214,328,0.316785,0.384070,0.294620,0.316038,0.071551
214,340,0.316785,0.384070,0.321642,0.396407,0.013259
214,354,0.316785,0.384070,0.266302,0.343648,0.064672
214,448,0.316785,0.384070,0.380006,0.339400,0.077410
214,466,0.316785,0.384070,0.378813,0.361323,0.066067
214,473,0.316785,0.384070,0.336694,0.314395,0.072463
214,528,0.316785,0.384070,0.352697,0.318502,0.074758
215,249,0.472905,0.019919,0.538392,0.016250,0.065589
215,268,0.472905,0.019919,0.513382,0.079229,0.071806
215,391,0.472905,0.019919,0.436959,0.073882,0.064839
215,405,0.472905,0.019919,0.406273,0.103444,0.106848
215,408,0.472905,0.019919,0.378234,0.005058,0.095831
215,412,0.472905,0.019919,0.401590,0.020019,0.071315
215,433,0.472905,0.019919,0.496514,0.017353,0.023748
215,441,0.472905,0.019919,0.542306,0.009435,0.070188
215,481,0.472905,0.019919,0.561681,0.045277,0.092326
215,497,0.472905,0.019919,0.433939,0.022296,0.039039
215,512,0.472905,0.019919,0.452808,0.051500,0.037433
216,250,0.299100,0.985163,0.272459,0.947987,0.045736
216,273,0.299100,0.985163,0.257610,0.973082,0.043213
216,362,0.299100,0.985163,0.220608,0.928927,0.096558
216,385,0.299100,0.985163,0.359206,0.992443,0.060546
216,396,0.299100,0.985163,0.246799,0.907875,0.093320
216,469,0.299100,0.985163,0.343766,0.894037,0.101484
216,520,0.299100,0.985163,0.293363,0.974084,0.012476
216,530,0.299100,0.985163,0.256923,0.934927,0.065594
217,264,0.588007,0.237980,0.656048,0.239480,0.068058
217,274,0.588007,0.237980,0.628384,0.161161,0.086784
217,308,0.588007,0.237980,0.585687,0.130638,0.107367
217,331,0.588007,0.237980,0.559419,0.205141,0.043539
217,341,0.588007,0.237980,0.532313,0.203750,0.065372
217,365,0.588007,0.237980,0.553547,0.341807,0.109397
217,386,0.588007,0.237980,0.675765,0.194192,0.098076
217,417,0.588007,0.237980,0.661836,0.228822,0.074395
217,418,0.588007,0.237980,0.572001,0.344560,0.107775
217,509,0.588007,0.237980,0.641672,0.328695,0.105400
217,539,0.588007,0.237980,0.553109,0.222009,0.038378
218,221,0.176604,0.795945,0.168755,0.835599,0.040423
218,239,0.176604,0.795945,0.088318,0.760157,0.095265
218,252,0.176604,0.795945,0.112389,0.830090,0.072729
218,334,0.176604,0.795945,0.107379,0.744544,0.086222
218,355,0.176604,0.795945,0.140060,0.835042,0.053517
218,389,0.176604,0.795945,0.159067,0.702366,0.095209
218,419,0.176604,0.795945,0.107048,0.848932,0.087440
218,421,0.176604,0.795945,0.132196,0.806374,0.045616
218,436,0.176604,0.795945,0.236099,0.748886,0.075856
218,450,0.176604,0.795945,0.126732,0.769495,0.056453
218,484,0.176604,0.795945,0.089895,0.732485,0.107451
218,488,0.176604,0.795945,0.218562,0.786434,0.043022
218,549,0.176604,0.795945,0.145959,0.766895,0.042226
219,227,0.052879,0.424520,0.009962,0.421246,0.043041
219,312,0.052879,0.424520,0.047924,0.328520,0.096128
219,342,0.052879,0.424520,0.044658,0.521484,0.097312
219,357,0.052879,0.424520,0.055420,0.366114,0.058461
219,446,0.052879,0.424520,0.083845,0.458924,0.046287
22,137,0.802730,0.044876,0.758716,0.058753,0.046149
22,183,0.802730,0.044876,0.786879,0.021948,0.027873
22,191,0.802730,0.044876,0.727195,0.084931,0.085497
22,225,0.802730,0.044876,0.849542,0.130754,0.097808
22,232,0.802730,0.044876,0.721574,0.079552,0.088254
22,251,0.802730,0.044876,0.862604,0.112795,0.090543
22,259,0.802730,0.044876,0.878167,0.106264,0.097258
22,319,0.802730,0.044876,0.776708,0.131956,0.090885
22,333,0.802730,0.044876,0.783668,0.126280,0.083606
22,347,0.802730,0.044876,0.767235,0.013522,0.047360
22,35,0.802730,0.044876,0.756084,0.078134,0.057287
22,387,0.802730,0.044876,0.779810,0.019392,0.034275
22,39,0.802730,0.044876,0.769056,0.004020,0.052945
22,40,0.802730,0.044876,0.777073,0.040658,0.026001
22,424,0.802730,0.044876,0.851394,0.007788,0.061186
22,454,0.802730,0.044876,0.802423,0.040552,0.004335
22,46,0.802730,0.044876,0.802472,0.024109,0.020769
22,48,0.802730,0.044876,0.793258,0.044954,0.009472
22,485,0.802730,0.044876,0.888825,0.046904,0.086120
22,60,0.802730,0.044876,0.846016,0.067450,0.048819
22,61,0.802730,0.044876,0.910950,0.060559,0.109351
22,99,0.802730,0.044876,0.715768,0.074856,0.091984
220,221,0.073731,0.865110,0.168755,0.835599,0.099501
220,239,0.073731,0.865110,0.088318,0.760157,0.105962
220,252,0.073731,0.865110,0.112389,0.830090,0.052162
220,256,0.073731,0.865110,0.164228,0.911885,0.101871
220,275,0.073731,0.865110,0.059828,0.922038,0.058602
220,279,0.073731,0.865110,0.059025,0.916073,0.053043
220,293,0.073731,0.865110,0.011043,0.823224,0.075394
220,355,0.073731,0.865110,0.140060,0.835042,0.072826
220,419,0.073731,0.865110,0.107048,0.848932,0.037037
220,421,0.073731,0.865110,0.132196,0.806374,0.082874
220,423,0.073731,0.865110,0.048965,0.945365,0.083990
220,450,0.073731,0.865110,0.126732,0.769495,0.109322
221,252,0.168755,0.835599,0.112389,0.830090,0.056635
221,256,0.168755,0.835599,0.164228,0.911885,0.076420
221,334,0.168755,0.835599,0.107379,0.744544,0.109809
221,355,0.168755,0.835599,0.140060,0.835042,0.028700
221,362,0.168755,0.835599,0.220608,0.928927,0.106765
221,396,0.168755,0.835599,0.246799,0.907875,0.106371
221,419,0.168755,0.835599,0.107048,0.848932,0.063132
221,421,0.168755,0.835599,0.132196,0.806374,0.046805
221,436,0.168755,0.835599,0.236099,0.748886,0.109792
221,450,0.168755,0.835599,0.126732,0.769495,0.078331
221,488,0.168755,0.835599,0.218562,0.786434,0.069985
221,549,0.168755,0.835599,0.145959,0.766895,0.072387
222,262,0.653225,0.776212,0.691178,0.699732,0.085379
222,271,0.653225,0.776212,0.556666,0.786547,0.097111
222,278,0.653225,0.776212,0.745995,0.815214,0.100635
222,358,0.653225,0.776212,0.596120,0.806790,0.064777
222,359,0.653225,0.776212,0.753028,0.750313,0.103109
222,382,0.653225,0.776212,0.689983,0.743039,0.049513
222,384,0.653225,0.776212,0.635922,0.780432,0.017810
222,399,0.653225,0.776212,0.667548,0.866636,0.091551
222,474,0.653225,0.776212,0.735290,0.816356,0.091358
223,245,0.678925,0.454356,0.740194,0.539215,0.104666
223,269,0.678925,0.454356,0.616320,0.385631,0.092965
223,353,0.678925,0.454356,0.655445,0.500629,0.051889
223,377,0.678925,0.454356,0.595326,0.482291,0.088143
223,378,0.678925,0.454356,0.720231,0.446799,0.041991
223,431,0.678925,0.454356,0.737865,0.382438,0.092985
223,440,0.678925,0.454356,0.615921,0.525984,0.095395
223,479,0.678925,0.454356,0.611160,0.398606,0.087751
224,255,0.793224,0.305692,0.851731,0.212609,0.109944
224,272,0.793224,0.305692,0.773168,0.209343,0.098414
224,277,0.793224,0.305692,0.820824,0.253358,0.059166
224,295,0.793224,0.305692,0.694239,0.334965,0.103223
224,318,0.793224,0.305692,0.796364,0.219916,0.085833
224,350,0.793224,0.305692,0.789273,0.414490,0.108869
224,401,0.793224,0.305692,0.821978,0.312745,0.029606
224,407,0.793224,0.305692,0.810884,0.327253,0.027870
224,431,0.793224,0.305692,0.737865,0.382438,0.094628
224,434,0.793224,0.305692,0.854088,0.224208,0.101705
224,518,0.793224,0.305692,0.797421,0.266902,0.039016
224,534,0.793224,0.305692,0.868662,0.233425,0.104467
224,538,0.793224,0.305692,0.699982,0.329941,0.096343
225,251,0.849542,0.130754,0.862604,0.112795,0.022207
225,255,0.849542,0.130754,0.851731,0.212609,0.081884
225,259,0.849542,0.130754,0.878167,0.106264,0.037672
225,272,0.849542,0.130754,0.773168,0.209343,0.109586
225,318,0.849542,0.130754,0.796364,0.219916,0.103816
225,319,0.849542,0.130754,0.776708,0.131956,0.072843
225,333,0.849542,0.130754,0.783668,0.126280,0.066025
225,411,0.849542,0.130754,0.887666,0.148959,0.042248
225,434,0.849542,0.130754,0.854088,0.224208,0.093565
225,454,0.849542,0.130754,0.802423,0.040552,0.101767
225,470,0.849542,0.130754,0.790984,0.160884,0.065854
225,472,0.849542,0.130754,0.874058,0.185748,0.060211
225,485,0.849542,0.130754,0.888825,0.046904,0.092596
225,503,0.849542,0.130754,0.901517,0.170985,0.065726
225,534,0.849542,0.130754,0.868662,0.233425,0.104435
226,229,0.212009,0.474755,0.218210,0.492761,0.019044
226,231,0.212009,0.474755,0.190939,0.442244,0.038741
226,248,0.212009,0.474755,0.315899,0.497969,0.106452
226,301,0.212009,0.474755,0.265277,0.485440,0.054329
226,325,0.212009,0.474755,0.224650,0.577943,0.103959
226,337,0.212009,0.474755,0.208238,0.555506,0.080839
226,344,0.212009,0.474755,0.249954,0.502447,0.046975
226,360,0.212009,0.474755,0.308815,0.519889,0.106810
226,492,0.212009,0.474755,0.277350,0.538456,0.091253
226,494,0.212009,0.474755,0.163473,0.388964,0.098569
226,499,0.212009,0.474755,0.234485,0.564496,0.092513
226,504,0.212009,0.474755,0.189594,0.565320,0.093298
227,312,0.009962,0.421246,0.047924,0.328520,0.100196
227,342,0.009962,0.421246,0.044658,0.521484,0.106073
227,357,0.009962,0.421246,0.055420,0.366114,0.071456
227,446,0.009962,0.421246,0.083845,0.458924,0.082936
228,284,0.148378,0.063418,0.054310,0.056119,0.094351
228,356,0.148378,0.063418,0.224966,0.076807,0.077749
228,381,0.148378,0.063418,0.085447,0.094059,0.069994
228,410,0.148378,0.063418,0.114925,0.162919,0.104973
228,445,0.148378,0.063418,0.217205,0.143011,0.105224
228,475,0.148378,0.063418,0.240925,0.050544,0.093438
228,542,0.148378,0.063418,0.102290,0.150425,0.098459
229,231,0.218210,0.492761,0.190939,0.442244,0.057408
229,248,0.218210,0.492761,0.315899,0.497969,0.097828
229,301,0.218210,0.492761,0.265277,0.485440,0.047633
229,325,0.218210,0.492761,0.224650,0.577943,0.085424
229,337,0.218210,0.492761,0.208238,0.555506,0.063532
229,344,0.218210,0.492761,0.249954,0.502447,0.033189
229,360,0.218210,0.492761,0.308815,0.519889,0.094579
229,492,0.218210,0.492761,0.277350,0.538456,0.074736
229,499,0.218210,0.492761,0.234485,0.564496,0.073558
229,504,0.218210,0.492761,0.189594,0.565320,0.077997
229,541,0.218210,0.492761,0.152098,0.569825,0.101536
23,157,0.666525,0.217283,0.671431,0.128717,0.088702
23,217,0.666525,0.217283,0.588007,0.237980,0.081200
23,264,0.666525,0.217283,0.656048,0.239480,0.024545
23,272,0.666525,0.217283,0.773168,0.209343,0.106938
23,274,0.666525,0.217283,0.628384,0.161161,0.067856
23,314,0.666525,0.217283,0.697969,0.127072,0.095535
23,323,0.666525,0.217283,0.689550,0.132283,0.088064
23,331,0.666525,0.217283,0.559419,0.205141,0.107792
23,386,0.666525,0.217283,0.675765,0.194192,0.024872
23,403,0.666525,0.217283,0.742326,0.161469,0.094133
23,417,0.666525,0.217283,0.661836,0.228822,0.012455
23,45,0.666525,0.217283,0.734252,0.153188,0.093247
23,546,0.666525,0.217283,0.718349,0.173817,0.067639
23,74,0.666525,0.217283,0.577613,0.267629,0.102177
230,246,0.949337,0.455292,0.889113,0.525380,0.092408
230,265,0.949337,0.455292,0.893917,0.415896,0.067996
230,266,0.949337,0.455292,0.907777,0.407422,0.063394
230,304,0.949337,0.455292,0.917405,0.461809,0.032590
230,313,0.949337,0.455292,0.987152,0.406902,0.061414
230,327,0.949337,0.455292,0.930629,0.367592,0.089673
230,330,0.949337,0.455292,0.967205,0.438219,0.024714
230,346,0.949337,0.455292,0.912171,0.557778,0.109016
230,456,0.949337,0.455292,0.869025,0.506497,0.095246
230,515,0.949337,0.455292,0.896213,0.538979,0.099124
231,301,0.190939,0.442244,0.265277,0.485440,0.085977
231,344,0.190939,0.442244,0.249954,0.502447,0.084304
231,348,0.190939,0.442244,0.155160,0.367924,0.082484
231,446,0.190939,0.442244,0.083845,0.458924,0.108385
231,494,0.190939,0.442244,0.163473,0.388964,0.059943
232,314,0.721574,0.079552,0.697969,0.127072,0.053060
232,319,0.721574,0.079552,0.776708,0.131956,0.076066
232,323,0.721574,0.079552,0.689550,0.132283,0.061694
232,333,0.721574,0.079552,0.783668,0.126280,0.077713
232,343,0.721574,0.079552,0.690052,0.052189,0.041741
232,347,0.721574,0.079552,0.767235,0.013522,0.080280
232,387,0.721574,0.079552,0.779810,0.019392,0.083730
232,403,0.721574,0.079552,0.742326,0.161469,0.084505
232,454,0.721574,0.079552,0.802423,0.040552,0.089764
232,470,0.721574,0.079552,0.790984,0.160884,0.106924
232,516,0.721574,0.079552,0.650828,0.036988,0.082563
232,546,0.721574,0.079552,0.718349,0.173817,0.094320
233,267,0.049865,0.536373,0.094643,0.605354,0.082240
233,321,0.049865,0.536373,0.085527,0.558159,0.041789
233,342,0.049865,0.536373,0.044658,0.521484,0.015774
233,402,0.049865,0.536373,0.086208,0.541100,0.036649
233,446,0.049865,0.536373,0.083845,0.458924,0.084576
233,519,0.049865,0.536373,0.063488,0.542818,0.015070
233,541,0.049865,0.536373,0.152098,0.569825,0.107567
234,246,0.976678,0.575705,0.889113,0.525380,0.100996
234,307,0.976678,0.575705,0.987719,0.602001,0.028520
234,335,0.976678,0.575705,0.930198,0.595750,0.050617
234,346,0.976678,0.575705,0.912171,0.557778,0.066952
234,416,0.976678,0.575705,0.882080,0.555509,0.096730
234,498,0.976678,0.575705,0.991512,0.587070,0.018687
234,514,0.976678,0.575705,0.922370,0.633023,0.078959
234,515,0.976678,0.575705,0.896213,0.538979,0.088450
235,247,0.056280,0.650702,0.117827,0.656863,0.061854
235,267,0.056280,0.650702,0.094643,0.605354,0.059399
235,321,0.056280,0.650702,0.085527,0.558159,0.097055
235,334,0.056280,0.650702,0.107379,0.744544,0.106852
235,363,0.056280,0.650702,0.043387,0.679209,0.031287
235,397,0.056280,0.650702,0.056711,0.743321,0.092619
235,427,0.056280,0.650702,0.148564,0.604773,0.103081
235,439,0.056280,0.650702,0.129950,0.667998,0.075673
235,484,0.056280,0.650702,0.089895,0.732485,0.088422
235,496,0.056280,0.650702,0.114852,0.645763,0.058780
235,519,0.056280,0.650702,0.063488,0.542818,0.108125
235,547,0.056280,0.650702,0.151224,0.644583,0.095141
236,310,0.374805,0.285094,0.391499,0.290779,0.017636
236,328,0.374805,0.285094,0.294620,0.316038,0.085949
236,374,0.374805,0.285094,0.393343,0.263328,0.028591
