i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
70,203,0.268030,0.789797,0.355052,0.805476,0.088423
70,211,0.268030,0.789797,0.329639,0.809475,0.064675
70,230,0.268030,0.789797,0.284594,0.837921,0.050895
70,255,0.268030,0.789797,0.223165,0.832465,0.061916
70,262,0.268030,0.789797,0.295700,0.747915,0.050196
70,273,0.268030,0.789797,0.334211,0.843629,0.085310
70,287,0.268030,0.789797,0.313864,0.718731,0.084564
70,320,0.268030,0.789797,0.211071,0.878839,0.105702
70,335,0.268030,0.789797,0.248508,0.733220,0.059850
70,71,0.268030,0.789797,0.307776,0.750930,0.055591
71,133,0.307776,0.750930,0.256794,0.732081,0.054355
71,145,0.307776,0.750930,0.365115,0.748744,0.057381
71,160,0.307776,0.750930,0.258209,0.676301,0.089590
71,173,0.307776,0.750930,0.319203,0.781640,0.032767
71,187,0.307776,0.750930,0.352199,0.824701,0.086113
71,188,0.307776,0.750930,0.305075,0.664623,0.086349
71,198,0.307776,0.750930,0.325167,0.816357,0.067699
71,203,0.307776,0.750930,0.355052,0.805476,0.072182
71,211,0.307776,0.750930,0.329639,0.809475,0.062494
71,230,0.307776,0.750930,0.284594,0.837921,0.090027
71,262,0.307776,0.750930,0.295700,0.747915,0.012447
71,273,0.307776,0.750930,0.334211,0.843629,0.096395
71,287,0.307776,0.750930,0.313864,0.718731,0.032770
71,335,0.307776,0.750930,0.248508,0.733220,0.061857
71,363,0.307776,0.750930,0.271469,0.650082,0.107184
72,113,0.882604,0.369663,0.784868,0.414309,0.107451
72,130,0.882604,0.369663,0.851971,0.282684,0.092216
72,151,0.882604,0.369663,0.816307,0.425895,0.086933
72,170,0.882604,0.369663,0.937609,0.288379,0.098146
72,171,0.882604,0.369663,0.911704,0.421237,0.059218
72,195,0.882604,0.369663,0.943243,0.419543,0.078518
72,197,0.882604,0.369663,0.985015,0.352396,0.103856
72,208,0.882604,0.369663,0.871668,0.342670,0.029124
72,237,0.882604,0.369663,0.839664,0.306496,0.076380
72,252,0.882604,0.369663,0.906849,0.450401,0.084300
72,258,0.882604,0.369663,0.871190,0.417751,0.049424
72,266,0.882604,0.369663,0.907972,0.424448,0.060373
72,268,0.882604,0.369663,0.980502,0.381370,0.098595
72,274,0.882604,0.369663,0.948435,0.352366,0.068066
72,315,0.882604,0.369663,0.933133,0.411016,0.065294
72,345,0.882604,0.369663,0.947133,0.297396,0.096884
72,351,0.882604,0.369663,0.932580,0.359250,0.051049
72,392,0.882604,0.369663,0.852500,0.459286,0.094544
73,129,0.362017,0.392861,0.432359,0.423725,0.076815
73,232,0.362017,0.392861,0.298039,0.379328,0.065394
73,257,0.362017,0.392861,0.321414,0.448886,0.069190
73,298,0.362017,0.392861,0.421577,0.399697,0.059951
73,302,0.362017,0.392861,0.435791,0.378322,0.075193
73,344,0.362017,0.392861,0.363684,0.442670,0.049837
73,348,0.362017,0.392861,0.442262,0.344402,0.093743
73,379,0.362017,0.392861,0.409729,0.417075,0.053504
73,78,0.362017,0.392861,0.267840,0.375621,0.095742
73,87,0.362017,0.392861,0.310183,0.420860,0.058912
73,94,0.362017,0.392861,0.305662,0.434909,0.070313
74,117,0.646797,0.882325,0.749179,0.853839,0.106272
74,139,0.646797,0.882325,0.585780,0.794743,0.106741
74,146,0.646797,0.882325,0.724859,0.806384,0.108908
74,147,0.646797,0.882325,0.560464,0.871569,0.087000
74,153,0.646797,0.882325,0.704180,0.971256,0.105837
74,166,0.646797,0.882325,0.584476,0.859512,0.066365
74,168,0.646797,0.882325,0.612376,0.980857,0.104371
74,225,0.646797,0.882325,0.646810,0.964987,0.082661
74,240,0.646797,0.882325,0.641089,0.843218,0.039522
74,244,0.646797,0.882325,0.580341,0.824942,0.087802
74,267,0.646797,0.882325,0.684301,0.870843,0.039223
74,295,0.646797,0.882325,0.634440,0.928622,0.047917
74,296,0.646797,0.882325,0.600923,0.845346,0.058922
74,326,0.646797,0.882325,0.569089,0.927810,0.090041
74,388,0.646797,0.882325,0.596417,0.794150,0.101553
75,102,0.381751,0.250340,0.310138,0.272263,0.074893
75,134,0.381751,0.250340,0.427915,0.253754,0.046290
75,161,0.381751,0.250340,0.439927,0.251843,0.058196
75,175,0.381751,0.250340,0.392309,0.191849,0.059437
75,193,0.381751,0.250340,0.276447,0.259936,0.105741
75,301,0.381751,0.250340,0.345111,0.207630,0.056273
75,328,0.381751,0.250340,0.476287,0.201632,0.106346
75,340,0.381751,0.250340,0.449881,0.280167,0.074372
75,341,0.381751,0.250340,0.294769,0.266702,0.088508
75,92,0.381751,0.250340,0.398180,0.252294,0.016545
75,96,0.381751,0.250340,0.295996,0.249643,0.085758
76,124,0.012919,0.482615,0.061951,0.539039,0.074752
76,199,0.012919,0.482615,0.058918,0.505240,0.051262
76,247,0.012919,0.482615,0.025641,0.486946,0.013439
76,261,0.012919,0.482615,0.033009,0.560247,0.080190
76,272,0.012919,0.482615,0.020198,0.384719,0.098167
76,334,0.012919,0.482615,0.035099,0.540139,0.061652
76,399,0.012919,0.482615,0.092109,0.422558,0.099388
77,175,0.477551,0.138860,0.392309,0.191849,0.100369
77,177,0.477551,0.138860,0.413657,0.104935,0.072343
77,194,0.477551,0.138860,0.374865,0.126425,0.103436
77,325,0.477551,0.138860,0.491664,0.123374,0.020952
77,328,0.477551,0.138860,0.476287,0.201632,0.062785
77,389,0.477551,0.138860,0.454790,0.082117,0.061138
77,98,0.477551,0.138860,0.439841,0.094587,0.058157
78,157,0.267840,0.375621,0.191756,0.300477,0.106937
78,167,0.267840,0.375621,0.207349,0.289189,0.105498
78,206,0.267840,0.375621,0.241103,0.287217,0.092359
78,213,0.267840,0.375621,0.182022,0.311921,0.106876
78,232,0.267840,0.375621,0.298039,0.379328,0.030425
78,257,0.267840,0.375621,0.321414,0.448886,0.090762
78,265,0.267840,0.375621,0.257479,0.435542,0.060810
78,318,0.267840,0.375621,0.249965,0.447784,0.074343
78,337,0.267840,0.375621,0.224352,0.372929,0.043571
78,387,0.267840,0.375621,0.191449,0.336366,0.085887
78,82,0.267840,0.375621,0.255472,0.459782,0.085065
78,87,0.267840,0.375621,0.310183,0.420860,0.061964
78,94,0.267840,0.375621,0.305662,0.434909,0.070325
79,112,0.993427,0.165249,0.955308,0.077877,0.095325
79,123,0.993427,0.165249,0.903464,0.123928,0.098999
79,140,0.993427,0.165249,0.953779,0.107365,0.070161
79,143,0.993427,0.165249,0.961091,0.185700,0.038260
79,205,0.993427,0.165249,0.912045,0.198518,0.087920
79,260,0.993427,0.165249,0.894879,0.161354,0.098625
79,313,0.993427,0.165249,0.895318,0.177298,0.098846
79,316,0.993427,0.165249,0.953043,0.135568,0.050118
79,396,0.993427,0.165249,0.985675,0.254919,0.090005
8,11,0.707819,0.719482,0.623229,0.671437,0.097282
8,125,0.707819,0.719482,0.624531,0.711194,0.083700
8,141,0.707819,0.719482,0.757703,0.730997,0.051195
8,146,0.707819,0.719482,0.724859,0.806384,0.088557
8,164,0.707819,0.719482,0.728798,0.628558,0.093312
8,172,0.707819,0.719482,0.654323,0.707421,0.054839
8,220,0.707819,0.719482,0.665681,0.744325,0.048917
8,222,0.707819,0.719482,0.624396,0.659085,0.102992
8,245,0.707819,0.719482,0.747484,0.747711,0.048684
8,25,0.707819,0.719482,0.625559,0.703586,0.083782
8,283,0.707819,0.719482,0.725036,0.612645,0.108215
8,37,0.707819,0.719482,0.766833,0.675054,0.073867
8,374,0.707819,0.719482,0.633639,0.639594,0.109017
8,60,0.707819,0.719482,0.713611,0.642791,0.076909
8,65,0.707819,0.719482,0.702653,0.670924,0.048832
8,95,0.707819,0.719482,0.736318,0.755587,0.045998
80,100,0.842529,0.136385,0.858975,0.237978,0.102915
80,115,0.842529,0.136385,0.811488,0.200428,0.071168
80,123,0.842529,0.136385,0.903464,0.123928,0.062195
80,135,0.842529,0.136385,0.780702,0.082332,0.082124
80,150,0.842529,0.136385,0.843006,0.188387,0.052004
80,178,0.842529,0.136385,0.844937,0.048056,0.088362
80,185,0.842529,0.136385,0.806134,0.138066,0.036434
80,205,0.842529,0.136385,0.912045,0.198518,0.093235
80,228,0.842529,0.136385,0.737324,0.156850,0.107178
80,229,0.842529,0.136385,0.826327,0.219828,0.085001
80,260,0.842529,0.136385,0.894879,0.161354,0.057999
80,270,0.842529,0.136385,0.888895,0.086748,0.067924
80,288,0.842529,0.136385,0.784538,0.160685,0.062876
80,313,0.842529,0.136385,0.895318,0.177298,0.066787
80,352,0.842529,0.136385,0.792693,0.103251,0.059846
80,376,0.842529,0.136385,0.820536,0.098814,0.043535
81,147,0.518437,0.897479,0.560464,0.871569,0.049372
81,159,0.518437,0.897479,0.527904,0.955852,0.059135
81,166,0.518437,0.897479,0.584476,0.859512,0.076175
81,221,0.518437,0.897479,0.530747,0.922065,0.027495
81,244,0.518437,0.897479,0.580341,0.824942,0.095361
81,296,0.518437,0.897479,0.600923,0.845346,0.097580
81,326,0.518437,0.897479,0.569089,0.927810,0.059039
81,83,0.518437,0.897479,0.490790,0.802120,0.099287
82,181,0.255472,0.459782,0.150385,0.454474,0.105221
82,207,0.255472,0.459782,0.202562,0.528544,0.086762
82,232,0.255472,0.459782,0.298039,0.379328,0.091022
82,257,0.255472,0.459782,0.321414,0.448886,0.066837
82,265,0.255472,0.459782,0.257479,0.435542,0.024323
82,318,0.255472,0.459782,0.249965,0.447784,0.013202
82,337,0.255472,0.459782,0.224352,0.372929,0.092260
82,344,0.255472,0.459782,0.363684,0.442670,0.109557
82,87,0.255472,0.459782,0.310183,0.420860,0.067144
82,94,0.255472,0.459782,0.305662,0.434909,0.056016
83,127,0.490790,0.802120,0.449311,0.767748,0.053869
83,139,0.490790,0.802120,0.585780,0.794743,0.095276
83,147,0.490790,0.802120,0.560464,0.871569,0.098375
83,166,0.490790,0.802120,0.584476,0.859512,0.109868
83,244,0.490790,0.802120,0.580341,0.824942,0.092414
83,317,0.490790,0.802120,0.529928,0.703433,0.106164
83,378,0.490790,0.802120,0.531731,0.781987,0.045623
83,388,0.490790,0.802120,0.596417,0.794150,0.105927
84,105,0.138627,0.226365,0.186948,0.220647,0.048658
84,128,0.138627,0.226365,0.059017,0.262304,0.087347
84,149,0.138627,0.226365,0.091058,0.229794,0.047692
84,157,0.138627,0.226365,0.191756,0.300477,0.091188
84,165,0.138627,0.226365,0.217044,0.260069,0.085353
84,167,0.138627,0.226365,0.207349,0.289189,0.093110
84,213,0.138627,0.226365,0.182022,0.311921,0.095932
84,256,0.138627,0.226365,0.186039,0.178434,0.067418
84,275,0.138627,0.226365,0.141569,0.291449,0.065151
84,304,0.138627,0.226365,0.180149,0.180995,0.061502
84,319,0.138627,0.226365,0.090989,0.165688,0.077143
84,321,0.138627,0.226365,0.147488,0.198288,0.029442
84,323,0.138627,0.226365,0.129662,0.188629,0.038786
84,368,0.138627,0.226365,0.081962,0.255607,0.063766
84,385,0.138627,0.226365,0.180263,0.147589,0.089102
84,395,0.138627,0.226365,0.179391,0.257761,0.051453
85,111,0.934348,0.962929,0.946076,0.955571,0.013845
85,118,0.934348,0.962929,0.889238,0.917648,0.063916
85,158,0.934348,0.962929,0.932292,0.945757,0.017295
85,201,0.934348,0.962929,0.970725,0.958791,0.036612
85,238,0.934348,0.962929,0.986752,0.952113,0.053509
85,241,0.934348,0.962929,0.880932,0.965129,0.053461
85,333,0.934348,0.962929,0.943655,0.923425,0.040585
85,357,0.934348,0.962929,0.829950,0.953731,0.104802
85,370,0.934348,0.962929,0.891878,0.896633,0.078732
85,383,0.934348,0.962929,0.960059,0.975864,0.028782
86,135,0.811915,0.001987,0.780702,0.082332,0.086195
86,178,0.811915,0.001987,0.844937,0.048056,0.056682
86,286,0.811915,0.001987,0.862506,0.005227,0.050695
86,289,0.811915,0.001987,0.709761,0.002329,0.102155
86,310,0.811915,0.001987,0.757227,0.064350,0.082945
86,352,0.811915,0.001987,0.792693,0.103251,0.103072
86,376,0.811915,0.001987,0.820536,0.098814,0.097210
86,97,0.811915,0.001987,0.757472,0.052134,0.074018
87,232,0.310183,0.420860,0.298039,0.379328,0.043272
87,257,0.310183,0.420860,0.321414,0.448886,0.030192
87,265,0.310183,0.420860,0.257479,0.435542,0.054711
87,318,0.310183,0.420860,0.249965,0.447784,0.065962
87,337,0.310183,0.420860,0.224352,0.372929,0.098307
87,344,0.310183,0.420860,0.363684,0.442670,0.057775
87,379,0.310183,0.420860,0.409729,0.417075,0.099618
87,94,0.310183,0.420860,0.305662,0.434909,0.014758
88,102,0.259269,0.263001,0.310138,0.272263,0.051705
88,105,0.259269,0.263001,0.186948,0.220647,0.083811
88,157,0.259269,0.263001,0.191756,0.300477,0.077218
88,165,0.259269,0.263001,0.217044,0.260069,0.042327
88,167,0.259269,0.263001,0.207349,0.289189,0.058151
88,193,0.259269,0.263001,0.276447,0.259936,0.017449
88,206,0.259269,0.263001,0.241103,0.287217,0.030273
88,213,0.259269,0.263001,0.182022,0.311921,0.091434
88,301,0.259269,0.263001,0.345111,0.207630,0.102150
88,341,0.259269,0.263001,0.294769,0.266702,0.035692
88,387,0.259269,0.263001,0.191449,0.336366,0.099910
88,395,0.259269,0.263001,0.179391,0.257761,0.080050
88,96,0.259269,0.263001,0.295996,0.249643,0.039081
89,109,0.942796,0.719008,0.866902,0.766085,0.089310
89,110,0.942796,0.719008,0.899664,0.740254,0.048081
89,196,0.942796,0.719008,0.866016,0.796288,0.108937
89,202,0.942796,0.719008,0.977499,0.773331,0.064462
89,243,0.942796,0.719008,0.946845,0.704040,0.015505
89,249,0.942796,0.719008,0.939732,0.814831,0.095872
89,308,0.942796,0.719008,0.936901,0.644674,0.074567
89,364,0.942796,0.719008,0.921520,0.769744,0.055017
89,91,0.942796,0.719008,0.882603,0.771005,0.079542
9,104,0.371706,0.418402,0.408405,0.507096,0.095986
9,129,0.371706,0.418402,0.432359,0.423725,0.060886
9,223,0.371706,0.418402,0.465517,0.456910,0.101407
9,232,0.371706,0.418402,0.298039,0.379328,0.083389
9,254,0.371706,0.418402,0.468406,0.437805,0.098627
9,257,0.371706,0.418402,0.321414,0.448886,0.058810
9,290,0.371706,0.418402,0.473425,0.391069,0.105327
9,298,0.371706,0.418402,0.421577,0.399697,0.053264
9,302,0.371706,0.418402,0.435791,0.378322,0.075586
9,344,0.371706,0.418402,0.363684,0.442670,0.025560
9,348,0.371706,0.418402,0.442262,0.344402,0.102246
9,379,0.371706,0.418402,0.409729,0.417075,0.038046
9,69,0.371706,0.418402,0.321036,0.501091,0.096979
9,73,0.371706,0.418402,0.362017,0.392861,0.027317
9,87,0.371706,0.418402,0.310183,0.420860,0.061572
9,94,0.371706,0.418402,0.305662,0.434909,0.068076
90,108,0.086942,0.721252,0.064738,0.804548,0.086205
90,184,0.086942,0.721252,0.007067,0.654164,0.104311
90,191,0.086942,0.721252,0.009928,0.779996,0.096861
90,212,0.086942,0.721252,0.138619,0.692669,0.059055
90,264,0.086942,0.721252,0.023477,0.680159,0.075607
90,278,0.086942,0.721252,0.152374,0.751899,0.072253
90,279,0.086942,0.721252,0.029971,0.799460,0.096758
90,284,0.086942,0.721252,0.149364,0.748946,0.068289
90,285,0.086942,0.721252,0.053820,0.634451,0.092906
90,293,0.086942,0.721252,0.134343,0.685063,0.059636
90,367,0.086942,0.721252,0.085575,0.728007,0.006892
90,390,0.086942,0.721252,0.130715,0.667385,0.069410
91,109,0.882603,0.771005,0.866902,0.766085,0.016454
91,110,0.882603,0.771005,0.899664,0.740254,0.035167
91,142,0.882603,0.771005,0.930045,0.829500,0.075315
91,190,0.882603,0.771005,0.854784,0.798079,0.038819
91,196,0.882603,0.771005,0.866016,0.796288,0.030238
91,202,0.882603,0.771005,0.977499,0.773331,0.094925
91,214,0.882603,0.771005,0.893496,0.860412,0.090068
91,243,0.882603,0.771005,0.946845,0.704040,0.092797
91,249,0.882603,0.771005,0.939732,0.814831,0.072003
91,280,0.882603,0.771005,0.922401,0.834608,0.075028
91,364,0.882603,0.771005,0.921520,0.769744,0.038937
92,102,0.398180,0.252294,0.310138,0.272263,0.090278
92,134,0.398180,0.252294,0.427915,0.253754,0.029770
92,161,0.398180,0.252294,0.439927,0.251843,0.041749
92,175,0.398180,0.252294,0.392309,0.191849,0.060730
92,301,0.398180,0.252294,0.345111,0.207630,0.069363
92,328,0.398180,0.252294,0.476287,0.201632,0.093098
92,340,0.398180,0.252294,0.449881,0.280167,0.058735
92,341,0.398180,0.252294,0.294769,0.266702,0.104410
92,348,0.398180,0.252294,0.442262,0.344402,0.102113
92,93,0.398180,0.252294,0.486702,0.305688,0.103378
92,96,0.398180,0.252294,0.295996,0.249643,0.102218
93,119,0.486702,0.305688,0.589247,0.294429,0.103161
93,134,0.486702,0.305688,0.427915,0.253754,0.078441
93,161,0.486702,0.305688,0.439927,0.251843,0.071324
93,290,0.486702,0.305688,0.473425,0.391069,0.086407
93,299,0.486702,0.305688,0.481808,0.377922,0.072400
93,302,0.486702,0.305688,0.435791,0.378322,0.088700
93,303,0.486702,0.305688,0.519858,0.265131,0.052384
93,328,0.486702,0.305688,0.476287,0.201632,0.104576
93,340,0.486702,0.305688,0.449881,0.280167,0.044801
93,346,0.486702,0.305688,0.503200,0.304425,0.016546
93,348,0.486702,0.305688,0.442262,0.344402,0.058938
93,384,0.486702,0.305688,0.512136,0.250729,0.060559
94,232,0.305662,0.434909,0.298039,0.379328,0.056102
94,257,0.305662,0.434909,0.321414,0.448886,0.021058
94,265,0.305662,0.434909,0.257479,0.435542,0.048188
94,318,0.305662,0.434909,0.249965,0.447784,0.057165
94,337,0.305662,0.434909,0.224352,0.372929,0.102239
94,344,0.305662,0.434909,0.363684,0.442670,0.058538
94,379,0.305662,0.434909,0.409729,0.417075,0.105584
95,117,0.736318,0.755587,0.749179,0.853839,0.099090
95,141,0.736318,0.755587,0.757703,0.730997,0.032589
95,146,0.736318,0.755587,0.724859,0.806384,0.052073
95,172,0.736318,0.755587,0.654323,0.707421,0.095096
95,220,0.736318,0.755587,0.665681,0.744325,0.071529
95,245,0.736318,0.755587,0.747484,0.747711,0.013664
95,381,0.736318,0.755587,0.782484,0.817838,0.077501
96,102,0.295996,0.249643,0.310138,0.272263,0.026677
96,165,0.295996,0.249643,0.217044,0.260069,0.079638
96,167,0.295996,0.249643,0.207349,0.289189,0.097068
96,193,0.295996,0.249643,0.276447,0.259936,0.022094
96,206,0.295996,0.249643,0.241103,0.287217,0.066522
96,294,0.295996,0.249643,0.282966,0.150032,0.100460
96,301,0.295996,0.249643,0.345111,0.207630,0.064632
96,341,0.295996,0.249643,0.294769,0.266702,0.017103
97,107,0.757472,0.052134,0.682024,0.128269,0.107186
97,135,0.757472,0.052134,0.780702,0.082332,0.038100
97,178,0.757472,0.052134,0.844937,0.048056,0.087560
97,185,0.757472,0.052134,0.806134,0.138066,0.098754
97,204,0.757472,0.052134,0.705793,0.098143,0.069193
97,228,0.757472,0.052134,0.737324,0.156850,0.106638
97,231,0.757472,0.052134,0.673709,0.070773,0.085812
97,289,0.757472,0.052134,0.709761,0.002329,0.068970
97,310,0.757472,0.052134,0.757227,0.064350,0.012219
97,352,0.757472,0.052134,0.792693,0.103251,0.062076
97,375,0.757472,0.052134,0.713298,0.108866,0.071902
97,376,0.757472,0.052134,0.820536,0.098814,0.078461
98,175,0.439841,0.094587,0.392309,0.191849,0.108255
98,177,0.439841,0.094587,0.413657,0.104935,0.028154
98,194,0.439841,0.094587,0.374865,0.126425,0.072357
98,325,0.439841,0.094587,0.491664,0.123374,0.059282
98,342,0.439841,0.094587,0.421605,0.015903,0.080769
98,389,0.439841,0.094587,0.454790,0.082117,0.019468
99,101,0.663200,0.329037,0.653653,0.296173,0.034223
99,119,0.663200,0.329037,0.589247,0.294429,0.081650
99,126,0.663200,0.329037,0.724089,0.381483,0.080362
99,131,0.663200,0.329037,0.657350,0.370949,0.042318
99,138,0.663200,0.329037,0.749423,0.282659,0.097905
99,233,0.663200,0.329037,0.658437,0.269497,0.059731
99,327,0.663200,0.329037,0.697711,0.248740,0.087400
99,353,0.663200,0.329037,0.692650,0.267706,0.068035
99,366,0.663200,0.329037,0.707061,0.356957,0.051994
