i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
178,288,0.771698,0.359841,0.760259,0.368738,0.014492
178,297,0.771698,0.359841,0.804711,0.332765,0.042697
178,364,0.771698,0.359841,0.705650,0.303795,0.086622
178,366,0.771698,0.359841,0.793091,0.414753,0.058932
178,422,0.771698,0.359841,0.681041,0.317240,0.100167
178,424,0.771698,0.359841,0.802388,0.387179,0.041101
178,448,0.771698,0.359841,0.743144,0.363671,0.028809
178,490,0.771698,0.359841,0.820004,0.350977,0.049113
178,538,0.771698,0.359841,0.708556,0.287882,0.095733
178,546,0.771698,0.359841,0.698305,0.330156,0.079169
179,231,0.308507,0.731242,0.270773,0.754794,0.044481
179,243,0.308507,0.731242,0.340376,0.689145,0.052799
179,255,0.308507,0.731242,0.234766,0.790379,0.094525
179,295,0.308507,0.731242,0.283687,0.807605,0.080296
179,335,0.308507,0.731242,0.251405,0.688702,0.071206
179,339,0.308507,0.731242,0.368184,0.741975,0.060634
179,348,0.308507,0.731242,0.396677,0.758556,0.092304
179,356,0.308507,0.731242,0.394109,0.752204,0.088131
179,370,0.308507,0.731242,0.306977,0.656211,0.075047
179,385,0.308507,0.731242,0.322572,0.712641,0.023320
179,397,0.308507,0.731242,0.340069,0.652878,0.084481
179,431,0.308507,0.731242,0.360772,0.645672,0.100268
179,434,0.308507,0.731242,0.295099,0.796004,0.066135
179,440,0.308507,0.731242,0.390209,0.738138,0.081992
179,460,0.308507,0.731242,0.248843,0.662041,0.091371
179,469,0.308507,0.731242,0.364391,0.640834,0.106285
179,489,0.308507,0.731242,0.282614,0.799993,0.073466
179,510,0.308507,0.731242,0.305189,0.724398,0.007606
179,524,0.308507,0.731242,0.370624,0.775330,0.076172
18,118,0.316071,0.840437,0.391049,0.769110,0.103486
18,155,0.316071,0.840437,0.352002,0.749802,0.097498
18,179,0.316071,0.840437,0.308507,0.731242,0.109457
18,180,0.316071,0.840437,0.378726,0.848543,0.063177
18,22,0.316071,0.840437,0.317463,0.860363,0.019974
18,231,0.316071,0.840437,0.270773,0.754794,0.096885
18,24,0.316071,0.840437,0.265346,0.856989,0.053357
18,255,0.316071,0.840437,0.234766,0.790379,0.095479
18,295,0.316071,0.840437,0.283687,0.807605,0.046116
18,372,0.316071,0.840437,0.354616,0.879264,0.054710
18,434,0.316071,0.840437,0.295099,0.796004,0.049134
18,45,0.316071,0.840437,0.274879,0.805026,0.054321
18,450,0.316071,0.840437,0.392272,0.875541,0.083898
18,48,0.316071,0.840437,0.311029,0.848479,0.009492
18,489,0.316071,0.840437,0.282614,0.799993,0.052489
18,524,0.316071,0.840437,0.370624,0.775330,0.084942
18,547,0.316071,0.840437,0.306902,0.904617,0.064831
180,187,0.378726,0.848543,0.451377,0.866393,0.074813
180,228,0.378726,0.848543,0.402999,0.944931,0.099398
180,274,0.378726,0.848543,0.445263,0.929539,0.104822
180,283,0.378726,0.848543,0.440246,0.919304,0.093766
180,295,0.378726,0.848543,0.283687,0.807605,0.103480
180,300,0.378726,0.848543,0.404620,0.906246,0.063247
180,339,0.378726,0.848543,0.368184,0.741975,0.107088
180,348,0.378726,0.848543,0.396677,0.758556,0.091760
180,356,0.378726,0.848543,0.394109,0.752204,0.097559
180,372,0.378726,0.848543,0.354616,0.879264,0.039052
180,379,0.378726,0.848543,0.420068,0.930492,0.091788
180,434,0.378726,0.848543,0.295099,0.796004,0.098761
180,441,0.378726,0.848543,0.470480,0.788853,0.109461
180,450,0.378726,0.848543,0.392272,0.875541,0.030207
180,489,0.378726,0.848543,0.282614,0.799993,0.107678
180,496,0.378726,0.848543,0.442255,0.890806,0.076303
180,524,0.378726,0.848543,0.370624,0.775330,0.073660
180,547,0.378726,0.848543,0.306902,0.904617,0.091120
181,270,0.518360,0.032409,0.568401,0.018312,0.051989
181,327,0.518360,0.032409,0.512633,0.111534,0.079332
181,330,0.518360,0.032409,0.466083,0.090819,0.078387
181,346,0.518360,0.032409,0.513938,0.098349,0.066088
181,391,0.518360,0.032409,0.486542,0.106341,0.080488
182,191,0.309951,0.498162,0.342556,0.586690,0.094342
182,196,0.309951,0.498162,0.276991,0.446268,0.061477
182,213,0.309951,0.498162,0.337022,0.513553,0.031140
182,260,0.309951,0.498162,0.327485,0.583183,0.086811
182,263,0.309951,0.498162,0.208174,0.537211,0.109012
182,281,0.309951,0.498162,0.360077,0.432317,0.082753
182,319,0.309951,0.498162,0.387134,0.566275,0.102940
182,320,0.309951,0.498162,0.384428,0.519398,0.077446
182,326,0.309951,0.498162,0.374425,0.429065,0.094506
182,337,0.309951,0.498162,0.380133,0.466024,0.077190
182,352,0.309951,0.498162,0.228089,0.562496,0.104117
182,359,0.309951,0.498162,0.217047,0.450273,0.104521
182,380,0.309951,0.498162,0.264003,0.529569,0.055657
182,438,0.309951,0.498162,0.337823,0.506071,0.028973
182,444,0.309951,0.498162,0.358303,0.568677,0.085501
182,453,0.309951,0.498162,0.243255,0.444080,0.085867
182,488,0.309951,0.498162,0.264309,0.579635,0.093387
182,518,0.309951,0.498162,0.365301,0.482673,0.057476
183,190,0.478696,0.333335,0.458379,0.353180,0.028400
183,208,0.478696,0.333335,0.502128,0.319535,0.027193
183,227,0.478696,0.333335,0.566725,0.345001,0.088799
183,353,0.478696,0.333335,0.574035,0.280819,0.108846
183,373,0.478696,0.333335,0.436420,0.352289,0.046331
183,383,0.478696,0.333335,0.523456,0.330994,0.044821
183,458,0.478696,0.333335,0.446494,0.289906,0.054064
183,472,0.478696,0.333335,0.499378,0.309438,0.031603
183,475,0.478696,0.333335,0.501297,0.297695,0.042201
183,487,0.478696,0.333335,0.535970,0.374892,0.070763
183,491,0.478696,0.333335,0.502638,0.296636,0.043818
183,521,0.478696,0.333335,0.376738,0.326172,0.102209
183,537,0.478696,0.333335,0.475616,0.397369,0.064108
183,542,0.478696,0.333335,0.444230,0.426030,0.098896
183,543,0.478696,0.333335,0.407796,0.319130,0.072309
184,188,0.474864,0.197442,0.389021,0.202751,0.086007
184,204,0.474864,0.197442,0.539031,0.214820,0.066478
184,327,0.474864,0.197442,0.512633,0.111534,0.093844
184,330,0.474864,0.197442,0.466083,0.090819,0.106985
184,346,0.474864,0.197442,0.513938,0.098349,0.106519
184,391,0.474864,0.197442,0.486542,0.106341,0.091847
184,458,0.474864,0.197442,0.446494,0.289906,0.096718
184,462,0.474864,0.197442,0.470975,0.216119,0.019077
184,475,0.474864,0.197442,0.501297,0.297695,0.103679
184,491,0.474864,0.197442,0.502638,0.296636,0.103008
184,502,0.474864,0.197442,0.409957,0.113103,0.106424
185,198,0.655641,0.801443,0.612632,0.866909,0.078330
185,201,0.655641,0.801443,0.585629,0.869734,0.097802
185,212,0.655641,0.801443,0.624918,0.791455,0.032306
185,237,0.655641,0.801443,0.685469,0.867004,0.072028
185,257,0.655641,0.801443,0.680784,0.776824,0.035189
185,265,0.655641,0.801443,0.586840,0.817219,0.070586
185,324,0.655641,0.801443,0.655479,0.785510,0.015934
185,344,0.655641,0.801443,0.747408,0.837438,0.098574
185,407,0.655641,0.801443,0.581849,0.863672,0.096528
185,425,0.655641,0.801443,0.742933,0.790745,0.087945
185,435,0.655641,0.801443,0.602787,0.711693,0.104157
185,494,0.655641,0.801443,0.731088,0.724674,0.107638
185,508,0.655641,0.801443,0.634772,0.796324,0.021487
185,549,0.655641,0.801443,0.671692,0.902535,0.102358
186,193,0.078395,0.786627,0.048319,0.767696,0.035538
186,211,0.078395,0.786627,0.156586,0.720940,0.102121
186,264,0.078395,0.786627,0.041956,0.746998,0.053836
186,299,0.078395,0.786627,0.018475,0.734746,0.079260
186,318,0.078395,0.786627,0.082571,0.715475,0.071275
186,390,0.078395,0.786627,0.170022,0.745722,0.100343
186,459,0.078395,0.786627,0.092902,0.869109,0.083748
186,503,0.078395,0.786627,0.101250,0.680118,0.108933
186,527,0.078395,0.786627,0.144378,0.748306,0.076303
186,531,0.078395,0.786627,0.095755,0.864082,0.079377
186,534,0.078395,0.786627,0.009807,0.810881,0.072751
187,228,0.451377,0.866393,0.402999,0.944931,0.092243
187,233,0.451377,0.866393,0.493747,0.872926,0.042870
187,274,0.451377,0.866393,0.445263,0.929539,0.063441
187,275,0.451377,0.866393,0.539684,0.875146,0.088740
187,283,0.451377,0.866393,0.440246,0.919304,0.054069
187,287,0.451377,0.866393,0.500904,0.959173,0.105171
187,300,0.451377,0.866393,0.404620,0.906246,0.061437
187,372,0.451377,0.866393,0.354616,0.879264,0.097613
187,379,0.451377,0.866393,0.420068,0.930492,0.071337
187,441,0.451377,0.866393,0.470480,0.788853,0.079858
187,450,0.451377,0.866393,0.392272,0.875541,0.059809
187,468,0.451377,0.866393,0.513502,0.866746,0.062125
187,478,0.451377,0.866393,0.445780,0.969160,0.102919
187,496,0.451377,0.866393,0.442255,0.890806,0.026062
188,214,0.389021,0.202751,0.307238,0.250780,0.094844
188,249,0.389021,0.202751,0.347579,0.113492,0.098411
188,305,0.389021,0.202751,0.306404,0.179099,0.085936
188,377,0.389021,0.202751,0.326941,0.265657,0.088381
188,423,0.389021,0.202751,0.335715,0.256772,0.075893
188,458,0.389021,0.202751,0.446494,0.289906,0.104399
188,462,0.389021,0.202751,0.470975,0.216119,0.083037
188,484,0.389021,0.202751,0.320284,0.251114,0.084046
188,498,0.389021,0.202751,0.359820,0.099000,0.107782
188,502,0.389021,0.202751,0.409957,0.113103,0.092060
188,548,0.389021,0.202751,0.309696,0.188642,0.080570
189,222,0.288853,0.992566,0.364515,0.988327,0.075781
189,420,0.288853,0.992566,0.262114,0.959822,0.042274
189,540,0.288853,0.992566,0.264328,0.981885,0.026750
189,547,0.288853,0.992566,0.306902,0.904617,0.089782
19,127,0.426496,0.128457,0.342788,0.192889,0.105634
19,130,0.426496,0.128457,0.453750,0.067787,0.066510
19,132,0.426496,0.128457,0.347256,0.068791,0.099192
19,157,0.426496,0.128457,0.510888,0.138941,0.085041
19,184,0.426496,0.128457,0.474864,0.197442,0.084252
19,188,0.426496,0.128457,0.389021,0.202751,0.083211
19,249,0.426496,0.128457,0.347579,0.113492,0.080324
19,262,0.426496,0.128457,0.370177,0.054023,0.093339
19,28,0.426496,0.128457,0.424704,0.055813,0.072665
19,32,0.426496,0.128457,0.452081,0.222385,0.097351
19,327,0.426496,0.128457,0.512633,0.111534,0.087783
19,330,0.426496,0.128457,0.466083,0.090819,0.054624
19,346,0.426496,0.128457,0.513938,0.098349,0.092480
19,391,0.426496,0.128457,0.486542,0.106341,0.063989
19,414,0.426496,0.128457,0.389720,0.043494,0.092581
19,454,0.426496,0.128457,0.406148,0.069221,0.062634
19,462,0.426496,0.128457,0.470975,0.216119,0.098301
19,498,0.426496,0.128457,0.359820,0.099000,0.072893
19,502,0.426496,0.128457,0.409957,0.113103,0.022567
19,72,0.426496,0.128457,0.478962,0.067770,0.080222
19,87,0.426496,0.128457,0.334309,0.131334,0.092233
190,208,0.458379,0.353180,0.502128,0.319535,0.055189
190,227,0.458379,0.353180,0.566725,0.345001,0.108654
190,373,0.458379,0.353180,0.436420,0.352289,0.021978
190,383,0.458379,0.353180,0.523456,0.330994,0.068754
190,458,0.458379,0.353180,0.446494,0.289906,0.064380
190,472,0.458379,0.353180,0.499378,0.309438,0.059951
190,475,0.458379,0.353180,0.501297,0.297695,0.070145
190,487,0.458379,0.353180,0.535970,0.374892,0.080572
190,491,0.458379,0.353180,0.502638,0.296636,0.071805
190,521,0.458379,0.353180,0.376738,0.326172,0.085992
190,537,0.458379,0.353180,0.475616,0.397369,0.047432
190,542,0.458379,0.353180,0.444230,0.426030,0.074212
190,543,0.458379,0.353180,0.407796,0.319130,0.060976
191,213,0.342556,0.586690,0.337022,0.513553,0.073346
191,243,0.342556,0.586690,0.340376,0.689145,0.102478
191,244,0.342556,0.586690,0.448680,0.596081,0.106539
191,246,0.342556,0.586690,0.401868,0.615297,0.065850
191,260,0.342556,0.586690,0.327485,0.583183,0.015474
191,279,0.342556,0.586690,0.291196,0.620298,0.061379
191,319,0.342556,0.586690,0.387134,0.566275,0.049030
191,320,0.342556,0.586690,0.384428,0.519398,0.079256
191,370,0.342556,0.586690,0.306977,0.656211,0.078096
191,378,0.342556,0.586690,0.372842,0.628541,0.051660
191,380,0.342556,0.586690,0.264003,0.529569,0.097126
191,397,0.342556,0.586690,0.340069,0.652878,0.066235
191,431,0.342556,0.586690,0.360772,0.645672,0.061731
191,438,0.342556,0.586690,0.337823,0.506071,0.080758
191,444,0.342556,0.586690,0.358303,0.568677,0.023926
191,469,0.342556,0.586690,0.364391,0.640834,0.058381
191,488,0.342556,0.586690,0.264309,0.579635,0.078564
191,518,0.342556,0.586690,0.365301,0.482673,0.106475
192,209,0.793043,0.915015,0.850505,0.835539,0.098073
192,252,0.793043,0.915015,0.882077,0.887310,0.093245
192,266,0.793043,0.915015,0.790604,0.835441,0.079612
192,277,0.793043,0.915015,0.716173,0.956970,0.087574
192,278,0.793043,0.915015,0.698199,0.910056,0.094974
192,342,0.793043,0.915015,0.789458,0.949098,0.034271
192,344,0.793043,0.915015,0.747408,0.837438,0.090004
192,355,0.793043,0.915015,0.745411,0.912064,0.047723
192,430,0.793043,0.915015,0.807819,0.886619,0.032010
192,437,0.793043,0.915015,0.867856,0.945796,0.080898
192,497,0.793043,0.915015,0.718417,0.968400,0.091755
192,506,0.793043,0.915015,0.743178,0.925519,0.050960
192,509,0.793043,0.915015,0.753309,0.951906,0.054219
192,515,0.793043,0.915015,0.757734,0.948842,0.048898
192,520,0.793043,0.915015,0.748209,0.944323,0.053563
193,264,0.048319,0.767696,0.041956,0.746998,0.021654
193,299,0.048319,0.767696,0.018475,0.734746,0.044456
193,318,0.048319,0.767696,0.082571,0.715475,0.062453
193,503,0.048319,0.767696,0.101250,0.680118,0.102331
193,527,0.048319,0.767696,0.144378,0.748306,0.097997
193,531,0.048319,0.767696,0.095755,0.864082,0.107426
193,534,0.048319,0.767696,0.009807,0.810881,0.057863
194,220,0.655269,0.077427,0.692890,0.024787,0.064701
194,261,0.655269,0.077427,0.575558,0.142237,0.102734
194,270,0.655269,0.077427,0.568401,0.018312,0.105074
194,313,0.655269,0.077427,0.745564,0.133223,0.106143
194,336,0.655269,0.077427,0.587113,0.118722,0.079690
194,363,0.655269,0.077427,0.701030,0.098856,0.050531
194,412,0.655269,0.077427,0.722887,0.123750,0.081964
194,418,0.655269,0.077427,0.603934,0.113381,0.062674
194,443,0.655269,0.077427,0.751407,0.089207,0.096858
194,445,0.655269,0.077427,0.761667,0.068792,0.106748
194,452,0.655269,0.077427,0.725759,0.028594,0.085753
194,464,0.655269,0.077427,0.735098,0.018979,0.098939
194,467,0.655269,0.077427,0.723508,0.141146,0.093364
194,476,0.655269,0.077427,0.676918,0.096868,0.029097
194,479,0.655269,0.077427,0.636059,0.056880,0.028128
194,541,0.655269,0.077427,0.720755,0.132065,0.085286
195,209,0.879565,0.738666,0.850505,0.835539,0.101138
195,216,0.879565,0.738666,0.965790,0.693489,0.097343
195,218,0.879565,0.738666,0.952777,0.788760,0.088710
195,224,0.879565,0.738666,0.886510,0.647618,0.091313
195,232,0.879565,0.738666,0.879531,0.761801,0.023135
195,269,0.879565,0.738666,0.897131,0.662136,0.078520
195,289,0.879565,0.738666,0.804788,0.720995,0.076837
195,293,0.879565,0.738666,0.961688,0.771357,0.088390
195,317,0.879565,0.738666,0.956162,0.741587,0.076652
195,429,0.879565,0.738666,0.852663,0.712891,0.037257
195,463,0.879565,0.738666,0.824754,0.700047,0.067049
195,501,0.879565,0.738666,0.921603,0.664778,0.085009
195,523,0.879565,0.738666,0.819247,0.805092,0.089725
195,528,0.879565,0.738666,0.834777,0.670983,0.081161
195,535,0.879565,0.738666,0.887424,0.835110,0.096764
196,213,0.276991,0.446268,0.337022,0.513553,0.090172
196,281,0.276991,0.446268,0.360077,0.432317,0.084250
196,326,0.276991,0.446268,0.374425,0.429065,0.098942
196,337,0.276991,0.446268,0.380133,0.466024,0.105017
196,340,0.276991,0.446268,0.169566,0.434363,0.108083
196,359,0.276991,0.446268,0.217047,0.450273,0.060078
196,380,0.276991,0.446268,0.264003,0.529569,0.084308
196,438,0.276991,0.446268,0.337823,0.506071,0.085305
196,453,0.276991,0.446268,0.243255,0.444080,0.033806
196,518,0.276991,0.446268,0.365301,0.482673,0.095520
196,532,0.276991,0.446268,0.324321,0.385356,0.077139
196,539,0.276991,0.446268,0.348957,0.384791,0.094650
197,225,0.516672,0.639254,0.537831,0.581631,0.061385
197,235,0.516672,0.639254,0.578979,0.587666,0.080892
197,242,0.516672,0.639254,0.504251,0.649833,0.016315
197,244,0.516672,0.639254,0.448680,0.596081,0.080541
197,280,0.516672,0.639254,0.506867,0.693445,0.055071
197,358,0.516672,0.639254,0.496041,0.723538,0.086772
197,461,0.516672,0.639254,0.446513,0.694744,0.089450
197,514,0.516672,0.639254,0.424940,0.663730,0.094941
197,516,0.516672,0.639254,0.497686,0.728710,0.091448
197,517,0.516672,0.639254,0.597489,0.662569,0.084113
197,529,0.516672,0.639254,0.553587,0.703258,0.073887
198,201,0.612632,0.866909,0.585629,0.869734,0.027150
198,212,0.612632,0.866909,0.624918,0.791455,0.076447
198,237,0.612632,0.866909,0.685469,0.867004,0.072837
198,265,0.612632,0.866909,0.586840,0.817219,0.055985
198,275,0.612632,0.866909,0.539684,0.875146,0.073411
198,278,0.612632,0.866909,0.698199,0.910056,0.095830
198,324,0.612632,0.866909,0.655479,0.785510,0.091988
198,407,0.612632,0.866909,0.581849,0.863672,0.030953
198,468,0.612632,0.866909,0.513502,0.866746,0.099130
198,508,0.612632,0.866909,0.634772,0.796324,0.073976
198,549,0.612632,0.866909,0.671692,0.902535,0.068974
199,200,0.762476,0.483859,0.837681,0.529823,0.088139
199,207,0.762476,0.483859,0.792206,0.497193,0.032583
199,292,0.762476,0.483859,0.654754,0.500110,0.108941
199,307,0.762476,0.483859,0.771277,0.549801,0.066526
199,311,0.762476,0.483859,0.804975,0.558946,0.086280
199,316,0.762476,0.483859,0.812313,0.472005,0.051227
199,322,0.762476,0.483859,0.690278,0.523022,0.082136
199,349,0.762476,0.483859,0.756609,0.474820,0.010776
199,360,0.762476,0.483859,0.764579,0.525998,0.042191
199,366,0.762476,0.483859,0.793091,0.414753,0.075584
199,408,0.762476,0.483859,0.694769,0.481769,0.067739
199,410,0.762476,0.483859,0.764708,0.592474,0.108638
199,424,0.762476,0.483859,0.802388,0.387179,0.104594
199,500,0.762476,0.483859,0.851508,0.547172,0.109248
199,512,0.762476,0.483859,0.688325,0.508631,0.078180
2,110,0.097413,0.843077,0.020220,0.785420,0.096349
2,123,0.097413,0.843077,0.119565,0.912887,0.073240
2,153,0.097413,0.843077,0.104910,0.875890,0.033658
2,154,0.097413,0.843077,0.030087,0.915502,0.098885
2,159,0.097413,0.843077,0.180327,0.863512,0.085395
2,165,0.097413,0.843077,0.149753,0.814809,0.059486
2,186,0.097413,0.843077,0.078395,0.786627,0.059567
2,193,0.097413,0.843077,0.048319,0.767696,0.089958
2,271,0.097413,0.843077,0.085354,0.940621,0.098287
2,362,0.097413,0.843077,0.205908,0.853765,0.109020
2,374,0.097413,0.843077,0.053618,0.909343,0.079430
2,459,0.097413,0.843077,0.092902,0.869109,0.026421
2,527,0.097413,0.843077,0.144378,0.748306,0.105769
2,531,0.097413,0.843077,0.095755,0.864082,0.021071
2,534,0.097413,0.843077,0.009807,0.810881,0.093335
2,92,0.097413,0.843077,0.041702,0.847696,0.055902
20,136,0.506407,0.735928,0.504371,0.686128,0.049841
20,170,0.506407,0.735928,0.504046,0.765305,0.029472
20,197,0.506407,0.735928,0.516672,0.639254,0.097217
20,240,0.506407,0.735928,0.532139,0.771810,0.044155
20,242,0.506407,0.735928,0.504251,0.649833,0.086122
20,280,0.506407,0.735928,0.506867,0.693445,0.042485
20,341,0.506407,0.735928,0.444177,0.747128,0.063229
20,358,0.506407,0.735928,0.496041,0.723538,0.016155
20,435,0.506407,0.735928,0.602787,0.711693,0.099381
20,441,0.506407,0.735928,0.470480,0.788853,0.063968
20,461,0.506407,0.735928,0.446513,0.694744,0.072687
20,514,0.506407,0.735928,0.424940,0.663730,0.108855
20,516,0.506407,0.735928,0.497686,0.728710,0.011320
20,525,0.506407,0.735928,0.449740,0.753406,0.059302
20,529,0.506407,0.735928,0.553587,0.703258,0.057387
20,58,0.506407,0.735928,0.426780,0.679055,0.097852
20,61,0.506407,0.735928,0.523291,0.790990,0.057592
20,83,0.506407,0.735928,0.567129,0.708457,0.066647
200,206,0.837681,0.529823,0.879929,0.552227,0.047821
200,207,0.837681,0.529823,0.792206,0.497193,0.055971
200,272,0.837681,0.529823,0.884152,0.489215,0.061714
200,307,0.837681,0.529823,0.771277,0.549801,0.069345
200,311,0.837681,0.529823,0.804975,0.558946,0.043794
200,316,0.837681,0.529823,0.812313,0.472005,0.063139
200,349,0.837681,0.529823,0.756609,0.474820,0.097970
200,360,0.837681,0.529823,0.764579,0.525998,0.073202
200,398,0.837681,0.529823,0.840155,0.619814,0.090025
200,410,0.837681,0.529823,0.764708,0.592474,0.096178
200,416,0.837681,0.529823,0.905560,0.552509,0.071569
200,483,0.837681,0.529823,0.855232,0.621215,0.093062
200,500,0.837681,0.529823,0.851508,0.547172,0.022185
200,505,0.837681,0.529823,0.900776,0.549841,0.066194
201,212,0.585629,0.869734,0.624918,0.791455,0.087585
201,233,0.585629,0.869734,0.493747,0.872926,0.091938
201,237,0.585629,0.869734,0.685469,0.867004,0.099877
