i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
192,493,0.888857,0.099886,0.882464,0.183433,0.083791
192,521,0.888857,0.099886,0.830606,0.179708,0.098817
193,589,0.994765,0.968701,0.932877,0.987575,0.064702
194,205,0.386302,0.734026,0.279693,0.740675,0.106817
194,233,0.386302,0.734026,0.332149,0.709668,0.059380
194,236,0.386302,0.734026,0.338100,0.655270,0.092336
194,272,0.386302,0.734026,0.430420,0.637736,0.105916
194,273,0.386302,0.734026,0.362707,0.632469,0.104262
194,294,0.386302,0.734026,0.462814,0.699164,0.084079
194,313,0.386302,0.734026,0.398794,0.812269,0.079234
194,345,0.386302,0.734026,0.369111,0.645299,0.090377
194,366,0.386302,0.734026,0.396729,0.757385,0.025580
194,425,0.386302,0.734026,0.295943,0.672755,0.109175
194,453,0.386302,0.734026,0.475323,0.790666,0.105512
194,458,0.386302,0.734026,0.389998,0.830206,0.096251
194,474,0.386302,0.734026,0.376412,0.646869,0.087717
194,547,0.386302,0.734026,0.299200,0.741666,0.087437
194,560,0.386302,0.734026,0.450112,0.725418,0.064388
194,571,0.386302,0.734026,0.358970,0.628846,0.108674
194,572,0.386302,0.734026,0.412359,0.812913,0.083079
195,230,0.458332,0.946080,0.399980,0.859367,0.104518
195,267,0.458332,0.946080,0.518050,0.878978,0.089828
195,289,0.458332,0.946080,0.399459,0.939435,0.059247
195,308,0.458332,0.946080,0.472769,0.958986,0.019364
195,334,0.458332,0.946080,0.480605,0.995460,0.054171
195,335,0.458332,0.946080,0.556802,0.949622,0.098534
195,337,0.458332,0.946080,0.520851,0.863689,0.103426
195,347,0.458332,0.946080,0.564221,0.974406,0.109612
195,380,0.458332,0.946080,0.459529,0.864275,0.081814
195,395,0.458332,0.946080,0.493272,0.960854,0.037935
195,435,0.458332,0.946080,0.481619,0.864363,0.084970
195,469,0.458332,0.946080,0.546938,0.900910,0.099455
195,479,0.458332,0.946080,0.518196,0.928785,0.062312
195,483,0.458332,0.946080,0.485253,0.981971,0.044865
195,525,0.458332,0.946080,0.363714,0.999336,0.108576
196,219,0.761539,0.682160,0.821176,0.618391,0.087310
196,269,0.761539,0.682160,0.786975,0.618674,0.068392
196,309,0.761539,0.682160,0.743325,0.746012,0.066399
196,315,0.761539,0.682160,0.728591,0.674983,0.033720
196,330,0.761539,0.682160,0.749553,0.773752,0.092373
196,340,0.761539,0.682160,0.691960,0.760836,0.105029
196,342,0.761539,0.682160,0.745950,0.786323,0.105323
196,356,0.761539,0.682160,0.703088,0.745305,0.086045
196,375,0.761539,0.682160,0.702738,0.697840,0.060856
196,422,0.761539,0.682160,0.730451,0.656452,0.040340
196,430,0.761539,0.682160,0.846602,0.730163,0.097673
196,436,0.761539,0.682160,0.772347,0.655805,0.028485
196,465,0.761539,0.682160,0.760540,0.710565,0.028423
196,467,0.761539,0.682160,0.673924,0.671625,0.088246
196,490,0.761539,0.682160,0.743475,0.744986,0.065372
196,512,0.761539,0.682160,0.722347,0.665507,0.042583
196,519,0.761539,0.682160,0.681963,0.611058,0.106713
196,577,0.761539,0.682160,0.798646,0.758962,0.085297
196,590,0.761539,0.682160,0.704246,0.717406,0.067266
197,210,0.629876,0.352393,0.707736,0.349533,0.077913
197,213,0.629876,0.352393,0.661563,0.356070,0.031900
197,216,0.629876,0.352393,0.549375,0.376804,0.084120
197,218,0.629876,0.352393,0.662073,0.367131,0.035411
197,246,0.629876,0.352393,0.623537,0.249608,0.102980
197,252,0.629876,0.352393,0.658049,0.332237,0.034640
197,271,0.629876,0.352393,0.638293,0.452668,0.100628
197,283,0.629876,0.352393,0.706375,0.407468,0.094263
197,303,0.629876,0.352393,0.562743,0.387340,0.075684
197,307,0.629876,0.352393,0.625093,0.284934,0.067627
197,318,0.629876,0.352393,0.548519,0.417189,0.104008
197,325,0.629876,0.352393,0.571880,0.301757,0.076990
197,383,0.629876,0.352393,0.620622,0.273696,0.079238
197,440,0.629876,0.352393,0.571323,0.301880,0.077330
197,522,0.629876,0.352393,0.686427,0.316440,0.067012
197,529,0.629876,0.352393,0.636378,0.438224,0.086078
197,532,0.629876,0.352393,0.578361,0.282465,0.086854
197,546,0.629876,0.352393,0.579165,0.352073,0.050711
197,576,0.629876,0.352393,0.614935,0.392149,0.042471
197,584,0.629876,0.352393,0.559455,0.280519,0.100622
197,596,0.629876,0.352393,0.690427,0.347522,0.060747
198,207,0.755439,0.922485,0.650304,0.936951,0.106125
198,240,0.755439,0.922485,0.762766,0.825562,0.097200
198,251,0.755439,0.922485,0.849587,0.897936,0.097296
198,310,0.755439,0.922485,0.687768,0.893965,0.073435
198,321,0.755439,0.922485,0.805507,0.992094,0.085745
198,349,0.755439,0.922485,0.661367,0.975592,0.108027
198,403,0.755439,0.922485,0.814180,0.930584,0.059297
198,409,0.755439,0.922485,0.764961,0.895166,0.028931
198,415,0.755439,0.922485,0.747730,0.891042,0.032375
198,417,0.755439,0.922485,0.701277,0.989541,0.086198
198,419,0.755439,0.922485,0.843243,0.903590,0.089814
198,457,0.755439,0.922485,0.789604,0.942180,0.039436
198,471,0.755439,0.922485,0.812216,0.854890,0.088277
198,486,0.755439,0.922485,0.850251,0.957736,0.101153
198,552,0.755439,0.922485,0.847188,0.973470,0.104964
198,597,0.755439,0.922485,0.685761,0.855118,0.096920
199,220,0.048903,0.477455,0.131175,0.455913,0.085045
199,241,0.048903,0.477455,0.023962,0.450441,0.036767
199,249,0.048903,0.477455,0.102510,0.489200,0.054878
199,255,0.048903,0.477455,0.099707,0.556396,0.093876
199,341,0.048903,0.477455,0.050885,0.549664,0.072236
199,359,0.048903,0.477455,0.116108,0.511937,0.075535
199,360,0.048903,0.477455,0.109683,0.442899,0.069916
199,368,0.048903,0.477455,0.031821,0.556124,0.080502
199,369,0.048903,0.477455,0.012187,0.556217,0.086899
199,377,0.048903,0.477455,0.050745,0.533991,0.056566
199,501,0.048903,0.477455,0.079129,0.537722,0.067422
199,503,0.048903,0.477455,0.039646,0.518892,0.042459
199,509,0.048903,0.477455,0.002111,0.411890,0.080549
2,181,0.859611,0.329443,0.837435,0.278364,0.055685
2,222,0.859611,0.329443,0.866855,0.380638,0.051705
2,25,0.859611,0.329443,0.842580,0.363448,0.038032
2,263,0.859611,0.329443,0.842703,0.326619,0.017142
2,323,0.859611,0.329443,0.801793,0.279901,0.076140
2,371,0.859611,0.329443,0.940027,0.264870,0.103133
2,404,0.859611,0.329443,0.810815,0.371832,0.064636
2,413,0.859611,0.329443,0.883826,0.251941,0.081196
2,489,0.859611,0.329443,0.782993,0.293818,0.084496
2,55,0.859611,0.329443,0.854583,0.435067,0.105743
2,564,0.859611,0.329443,0.924691,0.350144,0.068293
2,75,0.859611,0.329443,0.849890,0.256159,0.073925
20,107,0.181594,0.363483,0.144376,0.291608,0.080940
20,121,0.181594,0.363483,0.147759,0.264390,0.104710
20,176,0.181594,0.363483,0.137438,0.299334,0.077877
20,212,0.181594,0.363483,0.213734,0.419210,0.064331
20,220,0.181594,0.363483,0.131175,0.455913,0.105288
20,223,0.181594,0.363483,0.224451,0.315962,0.063992
20,226,0.181594,0.363483,0.214815,0.326479,0.049729
20,24,0.181594,0.363483,0.133150,0.333071,0.057199
20,264,0.181594,0.363483,0.209366,0.431838,0.073781
20,27,0.181594,0.363483,0.199499,0.368184,0.018512
20,284,0.181594,0.363483,0.240299,0.390951,0.064813
20,327,0.181594,0.363483,0.184595,0.433190,0.069772
20,360,0.181594,0.363483,0.109683,0.442899,0.107136
20,410,0.181594,0.363483,0.167317,0.281490,0.083227
20,481,0.181594,0.363483,0.249034,0.368326,0.067614
20,542,0.181594,0.363483,0.157762,0.352681,0.026166
20,594,0.181594,0.363483,0.147429,0.400492,0.050367
20,64,0.181594,0.363483,0.128724,0.373410,0.053794
20,73,0.181594,0.363483,0.116019,0.386868,0.069620
20,76,0.181594,0.363483,0.103838,0.328787,0.085146
20,94,0.181594,0.363483,0.098958,0.423345,0.102040
200,234,0.397237,0.346871,0.451354,0.415698,0.087554
200,268,0.397237,0.346871,0.446460,0.390149,0.065543
200,291,0.397237,0.346871,0.467154,0.339846,0.070269
200,387,0.397237,0.346871,0.312928,0.412948,0.107118
200,451,0.397237,0.346871,0.363194,0.396203,0.059938
200,454,0.397237,0.346871,0.396758,0.304911,0.041963
200,460,0.397237,0.346871,0.427501,0.412161,0.071963
200,468,0.397237,0.346871,0.408658,0.366496,0.022706
200,492,0.397237,0.346871,0.469803,0.325121,0.075755
201,239,0.910658,0.746951,0.808057,0.784166,0.109142
201,281,0.910658,0.746951,0.983333,0.749545,0.072721
201,282,0.910658,0.746951,0.878263,0.777922,0.044818
201,358,0.910658,0.746951,0.946826,0.775369,0.045996
201,376,0.910658,0.746951,0.947725,0.671032,0.084485
201,401,0.910658,0.746951,0.960116,0.651016,0.107934
201,411,0.910658,0.746951,0.935652,0.699778,0.053386
201,430,0.910658,0.746951,0.846602,0.730163,0.066220
201,432,0.910658,0.746951,0.997640,0.719063,0.091343
201,506,0.910658,0.746951,0.963014,0.798010,0.073131
201,516,0.910658,0.746951,0.852081,0.793777,0.074993
202,208,0.369188,0.185909,0.380124,0.134071,0.052980
202,225,0.369188,0.185909,0.447842,0.138991,0.091585
202,232,0.369188,0.185909,0.330709,0.216391,0.049089
202,245,0.369188,0.185909,0.412351,0.160508,0.050082
202,286,0.369188,0.185909,0.470147,0.210534,0.103918
202,339,0.369188,0.185909,0.290893,0.144000,0.088806
202,379,0.369188,0.185909,0.328901,0.160957,0.047389
202,384,0.369188,0.185909,0.300324,0.110899,0.101828
202,388,0.369188,0.185909,0.435776,0.191295,0.066805
202,397,0.369188,0.185909,0.375718,0.205614,0.020758
202,412,0.369188,0.185909,0.365793,0.184111,0.003842
202,439,0.369188,0.185909,0.435403,0.233567,0.081582
202,456,0.369188,0.185909,0.294773,0.135964,0.089622
202,510,0.369188,0.185909,0.325367,0.245026,0.073587
202,527,0.369188,0.185909,0.377994,0.196843,0.014039
202,533,0.369188,0.185909,0.267177,0.169005,0.103402
202,551,0.369188,0.185909,0.284453,0.174785,0.085463
202,568,0.369188,0.185909,0.415067,0.234815,0.067057
202,574,0.369188,0.185909,0.279801,0.194277,0.089778
202,586,0.369188,0.185909,0.346556,0.187910,0.022721
203,209,0.336523,0.591908,0.430825,0.628868,0.101286
203,236,0.336523,0.591908,0.338100,0.655270,0.063382
203,243,0.336523,0.591908,0.309854,0.566534,0.036811
203,272,0.336523,0.591908,0.430420,0.637736,0.104484
203,273,0.336523,0.591908,0.362707,0.632469,0.048279
203,287,0.336523,0.591908,0.393728,0.538706,0.078121
203,311,0.336523,0.591908,0.295608,0.595262,0.041052
203,336,0.336523,0.591908,0.360291,0.589989,0.023845
203,343,0.336523,0.591908,0.386712,0.519291,0.088273
203,345,0.336523,0.591908,0.369111,0.645299,0.062551
203,420,0.336523,0.591908,0.308080,0.520736,0.076646
203,425,0.336523,0.591908,0.295943,0.672755,0.090460
203,428,0.336523,0.591908,0.285197,0.613152,0.055549
203,474,0.336523,0.591908,0.376412,0.646869,0.067911
203,498,0.336523,0.591908,0.374640,0.593812,0.038164
203,571,0.336523,0.591908,0.358970,0.628846,0.043223
204,211,0.531597,0.450295,0.571613,0.545252,0.103045
204,216,0.531597,0.450295,0.549375,0.376804,0.075611
204,227,0.531597,0.450295,0.481929,0.522126,0.087330
204,234,0.531597,0.450295,0.451354,0.415698,0.087383
204,238,0.531597,0.450295,0.556948,0.534356,0.087801
204,248,0.531597,0.450295,0.525973,0.437941,0.013574
204,268,0.531597,0.450295,0.446460,0.390149,0.104239
204,271,0.531597,0.450295,0.638293,0.452668,0.106723
204,276,0.531597,0.450295,0.429947,0.455908,0.101805
204,293,0.531597,0.450295,0.495823,0.540343,0.096893
204,303,0.531597,0.450295,0.562743,0.387340,0.070239
204,318,0.531597,0.450295,0.548519,0.417189,0.037180
204,319,0.531597,0.450295,0.579296,0.483524,0.058133
204,353,0.531597,0.450295,0.562021,0.469749,0.036112
204,402,0.531597,0.450295,0.527216,0.507987,0.057858
204,423,0.531597,0.450295,0.510742,0.523403,0.076024
204,508,0.531597,0.450295,0.509717,0.449838,0.021884
204,529,0.531597,0.450295,0.636378,0.438224,0.105474
204,546,0.531597,0.450295,0.579165,0.352073,0.109135
204,576,0.531597,0.450295,0.614935,0.392149,0.101618
205,217,0.279693,0.740675,0.246010,0.710807,0.045018
205,233,0.279693,0.740675,0.332149,0.709668,0.060935
205,236,0.279693,0.740675,0.338100,0.655270,0.103467
205,301,0.279693,0.740675,0.182187,0.692966,0.108552
205,370,0.279693,0.740675,0.199486,0.690271,0.094730
205,425,0.279693,0.740675,0.295943,0.672755,0.069837
205,427,0.279693,0.740675,0.215753,0.711746,0.070180
205,459,0.279693,0.740675,0.291462,0.821117,0.081298
205,472,0.279693,0.740675,0.304344,0.827219,0.089986
205,507,0.279693,0.740675,0.218078,0.820461,0.100808
205,535,0.279693,0.740675,0.276259,0.710558,0.030312
205,547,0.279693,0.740675,0.299200,0.741666,0.019532
205,583,0.279693,0.740675,0.212352,0.780580,0.078276
205,595,0.279693,0.740675,0.251056,0.728492,0.031121
206,224,0.711433,0.084537,0.791661,0.049190,0.087669
206,229,0.711433,0.084537,0.759746,0.085909,0.048332
206,235,0.711433,0.084537,0.723055,0.108413,0.026555
206,237,0.711433,0.084537,0.764313,0.008062,0.092977
206,278,0.711433,0.084537,0.788865,0.056382,0.082392
206,302,0.711433,0.084537,0.654470,0.043453,0.070233
206,304,0.711433,0.084537,0.678750,0.109978,0.041418
206,322,0.711433,0.084537,0.801213,0.145203,0.108355
206,346,0.711433,0.084537,0.604010,0.062340,0.109693
206,350,0.711433,0.084537,0.700943,0.040826,0.044951
206,355,0.711433,0.084537,0.712411,0.177747,0.093215
206,365,0.711433,0.084537,0.783679,0.042236,0.083718
206,407,0.711433,0.084537,0.731305,0.076164,0.021564
206,414,0.711433,0.084537,0.627753,0.067352,0.085427
206,426,0.711433,0.084537,0.723989,0.176208,0.092527
206,437,0.711433,0.084537,0.697478,0.074565,0.017152
206,455,0.711433,0.084537,0.653644,0.030667,0.079003
206,495,0.711433,0.084537,0.757297,0.141956,0.073487
206,536,0.711433,0.084537,0.664197,0.093056,0.047998
206,554,0.711433,0.084537,0.646062,0.161174,0.100731
206,558,0.711433,0.084537,0.625767,0.141906,0.103101
206,561,0.711433,0.084537,0.604639,0.103208,0.108415
206,563,0.711433,0.084537,0.694762,0.092053,0.018288
206,579,0.711433,0.084537,0.641693,0.095475,0.070593
206,581,0.711433,0.084537,0.765035,0.178245,0.107956
206,588,0.711433,0.084537,0.638524,0.095231,0.073690
206,592,0.711433,0.084537,0.725677,0.164647,0.081367
207,285,0.650304,0.936951,0.603851,0.881391,0.072421
207,310,0.650304,0.936951,0.687768,0.893965,0.057020
207,335,0.650304,0.936951,0.556802,0.949622,0.094356
207,338,0.650304,0.936951,0.618336,0.882518,0.063125
207,347,0.650304,0.936951,0.564221,0.974406,0.093879
207,349,0.650304,0.936951,0.661367,0.975592,0.040194
207,386,0.650304,0.936951,0.647234,0.861242,0.075770
207,405,0.650304,0.936951,0.579954,0.880846,0.089982
207,415,0.650304,0.936951,0.747730,0.891042,0.107701
207,417,0.650304,0.936951,0.701277,0.989541,0.073239
207,443,0.650304,0.936951,0.570025,0.878080,0.099551
207,469,0.650304,0.936951,0.546938,0.900910,0.109469
207,491,0.650304,0.936951,0.578062,0.863070,0.103331
207,585,0.650304,0.936951,0.612890,0.953328,0.040841
207,597,0.650304,0.936951,0.685761,0.855118,0.089184
208,215,0.380124,0.134071,0.330017,0.083102,0.071474
208,225,0.380124,0.134071,0.447842,0.138991,0.067896
208,232,0.380124,0.134071,0.330709,0.216391,0.096013
208,245,0.380124,0.134071,0.412351,0.160508,0.041684
208,265,0.380124,0.134071,0.400037,0.028709,0.107227
208,339,0.380124,0.134071,0.290893,0.144000,0.089782
208,379,0.380124,0.134071,0.328901,0.160957,0.057851
208,384,0.380124,0.134071,0.300324,0.110899,0.083097
208,388,0.380124,0.134071,0.435776,0.191295,0.079823
208,397,0.380124,0.134071,0.375718,0.205614,0.071679
208,412,0.380124,0.134071,0.365793,0.184111,0.052052
208,456,0.380124,0.134071,0.294773,0.135964,0.085372
208,494,0.380124,0.134071,0.407266,0.064115,0.075036
208,527,0.380124,0.134071,0.377994,0.196843,0.062809
208,551,0.380124,0.134071,0.284453,0.174785,0.103975
208,562,0.380124,0.134071,0.348813,0.046630,0.092877
208,568,0.380124,0.134071,0.415067,0.234815,0.106632
208,586,0.380124,0.134071,0.346556,0.187910,0.063447
208,587,0.380124,0.134071,0.472122,0.113737,0.094218
209,236,0.430825,0.628868,0.338100,0.655270,0.096411
209,272,0.430825,0.628868,0.430420,0.637736,0.008878
209,273,0.430825,0.628868,0.362707,0.632469,0.068213
209,287,0.430825,0.628868,0.393728,0.538706,0.097496
209,293,0.430825,0.628868,0.495823,0.540343,0.109825
209,294,0.430825,0.628868,0.462814,0.699164,0.077232
209,336,0.430825,0.628868,0.360291,0.589989,0.080539
209,345,0.430825,0.628868,0.369111,0.645299,0.063865
209,474,0.430825,0.628868,0.376412,0.646869,0.057313
209,475,0.430825,0.628868,0.514355,0.697826,0.108317
209,498,0.430825,0.628868,0.374640,0.593812,0.066225
209,515,0.430825,0.628868,0.458838,0.571069,0.064229
209,560,0.430825,0.628868,0.450112,0.725418,0.098458
209,571,0.430825,0.628868,0.358970,0.628846,0.071855
21,105,0.207149,0.824452,0.167046,0.750524,0.084105
21,115,0.207149,0.824452,0.259991,0.895329,0.088408
21,145,0.207149,0.824452,0.186606,0.822889,0.020603
21,280,0.207149,0.824452,0.167534,0.791762,0.051361
21,292,0.207149,0.824452,0.169091,0.877091,0.064956
21,344,0.207149,0.824452,0.184832,0.896776,0.075690
21,390,0.207149,0.824452,0.120014,0.802355,0.089893
21,400,0.207149,0.824452,0.206036,0.855600,0.031168
21,431,0.207149,0.824452,0.286785,0.870794,0.092138
21,459,0.207149,0.824452,0.291462,0.821117,0.084379
21,462,0.207149,0.824452,0.176568,0.921611,0.101858
21,472,0.207149,0.824452,0.304344,0.827219,0.097235
21,507,0.207149,0.824452,0.218078,0.820461,0.011635
21,57,0.207149,0.824452,0.271141,0.784454,0.075464
21,583,0.207149,0.824452,0.212352,0.780580,0.044179
21,595,0.207149,0.824452,0.251056,0.728492,0.105528
21,91,0.207149,0.824452,0.169723,0.735384,0.096611
210,213,0.707736,0.349533,0.661563,0.356070,0.046634
210,218,0.707736,0.349533,0.662073,0.367131,0.048937
210,252,0.707736,0.349533,0.658049,0.332237,0.052612
210,283,0.707736,0.349533,0.706375,0.407468,0.057951
210,307,0.707736,0.349533,0.625093,0.284934,0.104894
210,314,0.707736,0.349533,0.721861,0.424719,0.076502
210,317,0.707736,0.349533,0.721896,0.457555,0.108947
210,364,0.707736,0.349533,0.717175,0.247630,0.102339
210,404,0.707736,0.349533,0.810815,0.371832,0.105464
210,466,0.707736,0.349533,0.754626,0.295178,0.071785
210,489,0.707736,0.349533,0.782993,0.293818,0.093636
210,522,0.707736,0.349533,0.686427,0.316440,0.039360
210,556,0.707736,0.349533,0.704665,0.262641,0.086946
210,576,0.707736,0.349533,0.614935,0.392149,0.102118
210,596,0.707736,0.349533,0.690427,0.347522,0.017425
211,227,0.571613,0.545252,0.481929,0.522126,0.092618
211,238,0.571613,0.545252,0.556948,0.534356,0.018270
211,293,0.571613,0.545252,0.495823,0.540343,0.075949
211,295,0.571613,0.545252,0.634485,0.595089,0.080228
211,319,0.571613,0.545252,0.579296,0.483524,0.062204
211,353,0.571613,0.545252,0.562021,0.469749,0.076110
211,399,0.571613,0.545252,0.647573,0.579238,0.083216
211,402,0.571613,0.545252,0.527216,0.507987,0.057964
211,423,0.571613,0.545252,0.510742,0.523403,0.064674
211,573,0.571613,0.545252,0.652478,0.548093,0.080915
212,220,0.213734,0.419210,0.131175,0.455913,0.090351
212,223,0.213734,0.419210,0.224451,0.315962,0.103802
212,226,0.213734,0.419210,0.214815,0.326479,0.092737
212,228,0.213734,0.419210,0.202264,0.525604,0.107011
212,264,0.213734,0.419210,0.209366,0.431838,0.013362
212,284,0.213734,0.419210,0.240299,0.390951,0.038784
212,327,0.213734,0.419210,0.184595,0.433190,0.032319
212,354,0.213734,0.419210,0.254966,0.468376,0.064167
212,360,0.213734,0.419210,0.109683,0.442899,0.106714
212,387,0.213734,0.419210,0.312928,0.412948,0.099391
212,481,0.213734,0.419210,0.249034,0.368326,0.061929
212,499,0.213734,0.419210,0.227763,0.481186,0.063545
212,542,0.213734,0.419210,0.157762,0.352681,0.086942
212,553,0.213734,0.419210,0.265709,0.434503,0.054178
212,591,0.213734,0.419210,0.168768,0.514386,0.105264
212,594,0.213734,0.419210,0.147429,0.400492,0.068896
213,218,0.661563,0.356070,0.662073,0.367131,0.011073
213,252,0.661563,0.356070,0.658049,0.332237,0.024090
213,271,0.661563,0.356070,0.638293,0.452668,0.099361
213,283,0.661563,0.356070,0.706375,0.407468,0.068191
213,303,0.661563,0.356070,0.562743,0.387340,0.103649
213,307,0.661563,0.356070,0.625093,0.284934,0.079939
213,314,0.661563,0.356070,0.721861,0.424719,0.091371
213,325,0.661563,0.356070,0.571880,0.301757,0.104847
213,383,0.661563,0.356070,0.620622,0.273696,0.091987
213,440,0.661563,0.356070,0.571323,0.301880,0.105260
213,522,0.661563,0.356070,0.686427,0.316440,0.046784
