i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
69,314,0.909343,0.022232,0.943883,0.018648,0.034725
69,317,0.909343,0.022232,0.946187,0.108956,0.094226
69,321,0.909343,0.022232,0.943608,0.013734,0.035304
69,90,0.909343,0.022232,0.941487,0.047673,0.040994
7,106,0.458082,0.308959,0.464917,0.232131,0.077132
7,112,0.458082,0.308959,0.523513,0.314060,0.065629
7,145,0.458082,0.308959,0.452094,0.363655,0.055023
7,187,0.458082,0.308959,0.547478,0.290182,0.091346
7,224,0.458082,0.308959,0.459583,0.325213,0.016323
7,227,0.458082,0.308959,0.512816,0.227444,0.098186
7,248,0.458082,0.308959,0.378581,0.377972,0.105277
7,253,0.458082,0.308959,0.423452,0.326973,0.039036
7,297,0.458082,0.308959,0.502943,0.251585,0.072831
7,304,0.458082,0.308959,0.361546,0.284010,0.099708
7,35,0.458082,0.308959,0.467902,0.240920,0.068744
7,353,0.458082,0.308959,0.378700,0.356576,0.092569
7,376,0.458082,0.308959,0.399242,0.327306,0.061634
7,43,0.458082,0.308959,0.406073,0.385288,0.092364
7,44,0.458082,0.308959,0.551158,0.321283,0.093888
7,61,0.458082,0.308959,0.432125,0.360507,0.057714
70,157,0.017391,0.951789,0.010489,0.861881,0.090172
70,204,0.017391,0.951789,0.103694,0.907855,0.096842
70,268,0.017391,0.951789,0.093926,0.962519,0.077284
70,302,0.017391,0.951789,0.041065,0.898352,0.058446
70,333,0.017391,0.951789,0.032264,0.902003,0.051960
70,369,0.017391,0.951789,0.077290,0.871782,0.099945
71,195,0.125282,0.292386,0.206382,0.349951,0.099454
71,231,0.125282,0.292386,0.095047,0.210556,0.087237
71,242,0.125282,0.292386,0.065463,0.206656,0.104536
71,245,0.125282,0.292386,0.208940,0.306503,0.084841
71,331,0.125282,0.292386,0.118809,0.220426,0.072250
71,373,0.125282,0.292386,0.155780,0.302589,0.032160
71,95,0.125282,0.292386,0.062611,0.348248,0.083954
72,186,0.986515,0.869954,0.923188,0.780614,0.109508
72,246,0.986515,0.869954,0.922539,0.937058,0.092714
72,251,0.986515,0.869954,0.995865,0.868223,0.009509
72,313,0.986515,0.869954,0.933942,0.922116,0.074060
72,342,0.986515,0.869954,0.968129,0.901431,0.036453
72,347,0.986515,0.869954,0.975058,0.919192,0.050553
72,356,0.986515,0.869954,0.955829,0.771762,0.102875
72,91,0.986515,0.869954,0.982234,0.837621,0.032615
73,250,0.417861,0.074886,0.503526,0.062203,0.086598
73,262,0.417861,0.074886,0.353628,0.137341,0.089590
73,274,0.417861,0.074886,0.476390,0.108695,0.067592
73,279,0.417861,0.074886,0.447958,0.145159,0.076447
73,364,0.417861,0.074886,0.446329,0.006615,0.073968
73,98,0.417861,0.074886,0.463050,0.143742,0.082361
74,146,0.167756,0.479665,0.128822,0.552042,0.082184
74,170,0.167756,0.479665,0.216706,0.488019,0.049658
74,184,0.167756,0.479665,0.227725,0.425314,0.080935
74,190,0.167756,0.479665,0.167369,0.519562,0.039899
74,240,0.167756,0.479665,0.161497,0.573276,0.093819
74,276,0.167756,0.479665,0.235275,0.480579,0.067525
74,283,0.167756,0.479665,0.088026,0.442640,0.087907
74,318,0.167756,0.479665,0.172291,0.482536,0.005367
74,326,0.167756,0.479665,0.212160,0.423919,0.071269
74,352,0.167756,0.479665,0.110331,0.521693,0.071161
74,378,0.167756,0.479665,0.140786,0.500648,0.034171
74,382,0.167756,0.479665,0.164177,0.450781,0.029105
74,393,0.167756,0.479665,0.088933,0.554583,0.108746
74,84,0.167756,0.479665,0.088400,0.428579,0.094378
75,140,0.221046,0.008802,0.269189,0.002404,0.048567
75,241,0.221046,0.008802,0.200213,0.044753,0.041550
75,258,0.221046,0.008802,0.203544,0.107448,0.100187
75,282,0.221046,0.008802,0.176515,0.049851,0.060564
75,339,0.221046,0.008802,0.282778,0.061384,0.081090
75,340,0.221046,0.008802,0.159036,0.064938,0.083644
75,345,0.221046,0.008802,0.253471,0.040207,0.045140
75,375,0.221046,0.008802,0.205248,0.083871,0.076713
75,377,0.221046,0.008802,0.270168,0.055254,0.067607
75,383,0.221046,0.008802,0.185718,0.054877,0.058060
76,122,0.501914,0.553609,0.449679,0.461611,0.105793
76,290,0.501914,0.553609,0.436867,0.638978,0.107326
76,379,0.501914,0.553609,0.549515,0.491443,0.078298
76,387,0.501914,0.553609,0.433599,0.631934,0.103931
76,80,0.501914,0.553609,0.457294,0.587398,0.055970
77,105,0.836716,0.923346,0.767548,0.854364,0.097687
77,109,0.836716,0.923346,0.805384,0.918015,0.031783
77,115,0.836716,0.923346,0.876488,0.931634,0.040626
77,152,0.836716,0.923346,0.756301,0.926995,0.080498
77,161,0.836716,0.923346,0.882753,0.928851,0.046364
77,201,0.836716,0.923346,0.807826,0.865638,0.064536
77,246,0.836716,0.923346,0.922539,0.937058,0.086911
77,287,0.836716,0.923346,0.840383,0.878293,0.045202
77,313,0.836716,0.923346,0.933942,0.922116,0.097233
77,323,0.836716,0.923346,0.822936,0.836064,0.088363
77,341,0.836716,0.923346,0.863504,0.838399,0.089070
77,372,0.836716,0.923346,0.730789,0.915632,0.106207
78,148,0.031921,0.052902,0.041301,0.135443,0.083072
78,210,0.031921,0.052902,0.048679,0.009142,0.046859
78,325,0.031921,0.052902,0.011749,0.051714,0.020207
78,368,0.031921,0.052902,0.083616,0.047301,0.051997
79,101,0.285444,0.199536,0.362093,0.229007,0.082120
79,118,0.285444,0.199536,0.235546,0.282456,0.096775
79,129,0.285444,0.199536,0.283114,0.130374,0.069201
79,162,0.285444,0.199536,0.325386,0.197745,0.039983
79,191,0.285444,0.199536,0.364353,0.173905,0.082968
79,216,0.285444,0.199536,0.292486,0.261921,0.062782
79,259,0.285444,0.199536,0.368051,0.177756,0.085430
79,261,0.285444,0.199536,0.295310,0.251137,0.052535
79,262,0.285444,0.199536,0.353628,0.137341,0.092290
79,263,0.285444,0.199536,0.271520,0.180850,0.023303
79,264,0.285444,0.199536,0.378448,0.198793,0.093008
79,305,0.285444,0.199536,0.303232,0.178414,0.027615
79,315,0.285444,0.199536,0.353421,0.170436,0.073944
79,358,0.285444,0.199536,0.286636,0.187341,0.012253
79,390,0.285444,0.199536,0.294738,0.119575,0.080500
8,10,0.747901,0.507764,0.828603,0.569458,0.101583
8,130,0.747901,0.507764,0.794791,0.459227,0.067487
8,172,0.747901,0.507764,0.726228,0.458967,0.053394
8,197,0.747901,0.507764,0.803996,0.431342,0.094800
8,232,0.747901,0.507764,0.707513,0.494799,0.042418
8,237,0.747901,0.507764,0.657961,0.484517,0.092896
8,243,0.747901,0.507764,0.729067,0.528604,0.028089
8,252,0.747901,0.507764,0.725903,0.523548,0.027075
8,311,0.747901,0.507764,0.760590,0.555616,0.049506
8,335,0.747901,0.507764,0.800675,0.589240,0.097074
8,39,0.747901,0.507764,0.685044,0.455496,0.081750
8,392,0.747901,0.507764,0.706982,0.531153,0.047132
8,395,0.747901,0.507764,0.699006,0.491460,0.051541
8,46,0.747901,0.507764,0.789554,0.600613,0.101764
8,81,0.747901,0.507764,0.659318,0.567439,0.106809
80,126,0.457294,0.587398,0.450742,0.686070,0.098888
80,167,0.457294,0.587398,0.393611,0.578861,0.064252
80,202,0.457294,0.587398,0.374076,0.637425,0.097097
80,203,0.457294,0.587398,0.356056,0.610558,0.103853
80,290,0.457294,0.587398,0.436867,0.638978,0.055477
80,334,0.457294,0.587398,0.384976,0.624700,0.081371
80,387,0.457294,0.587398,0.433599,0.631934,0.050447
81,232,0.659318,0.567439,0.707513,0.494799,0.087174
81,237,0.659318,0.567439,0.657961,0.484517,0.082933
81,243,0.659318,0.567439,0.729067,0.528604,0.079832
81,252,0.659318,0.567439,0.725903,0.523548,0.079750
81,275,0.659318,0.567439,0.642371,0.625772,0.060745
81,311,0.659318,0.567439,0.760590,0.555616,0.101960
81,366,0.659318,0.567439,0.614535,0.658910,0.101845
81,389,0.659318,0.567439,0.711557,0.635966,0.086168
81,392,0.659318,0.567439,0.706982,0.531153,0.059905
81,395,0.659318,0.567439,0.699006,0.491460,0.085721
82,133,0.656232,0.990643,0.624336,0.887636,0.107832
82,185,0.656232,0.990643,0.610492,0.982665,0.046430
82,208,0.656232,0.990643,0.554192,0.980915,0.102503
82,327,0.656232,0.990643,0.691616,0.897043,0.100065
82,350,0.656232,0.990643,0.619891,0.962001,0.046271
82,372,0.656232,0.990643,0.730789,0.915632,0.105762
83,153,0.900191,0.663653,0.946279,0.664746,0.046101
83,159,0.900191,0.663653,0.926525,0.672322,0.027725
83,169,0.900191,0.663653,0.861980,0.575997,0.095623
83,177,0.900191,0.663653,0.913250,0.631846,0.034383
83,180,0.900191,0.663653,0.841278,0.708269,0.073901
83,192,0.900191,0.663653,0.960397,0.697410,0.069024
83,207,0.900191,0.663653,0.850894,0.673404,0.050252
83,217,0.900191,0.663653,0.824428,0.663504,0.075763
83,244,0.900191,0.663653,0.904711,0.574963,0.088805
83,255,0.900191,0.663653,0.853824,0.678406,0.048657
83,256,0.900191,0.663653,0.987060,0.685122,0.089484
83,270,0.900191,0.663653,0.918919,0.723570,0.062777
83,298,0.900191,0.663653,0.883237,0.612338,0.054043
83,329,0.900191,0.663653,0.932480,0.713313,0.059235
83,351,0.900191,0.663653,0.965925,0.692853,0.071928
83,99,0.900191,0.663653,0.889770,0.569748,0.094481
84,143,0.088400,0.428579,0.037499,0.435154,0.051324
84,155,0.088400,0.428579,0.046350,0.527794,0.107758
84,212,0.088400,0.428579,0.000763,0.446174,0.089386
84,234,0.088400,0.428579,0.047211,0.458356,0.050826
84,283,0.088400,0.428579,0.088026,0.442640,0.014066
84,307,0.088400,0.428579,0.030426,0.495607,0.088622
84,318,0.088400,0.428579,0.172291,0.482536,0.099745
84,320,0.088400,0.428579,0.029820,0.518564,0.107373
84,352,0.088400,0.428579,0.110331,0.521693,0.095662
84,378,0.088400,0.428579,0.140786,0.500648,0.089097
84,382,0.088400,0.428579,0.164177,0.450781,0.078963
84,95,0.088400,0.428579,0.062611,0.348248,0.084369
85,103,0.584684,0.275944,0.675681,0.253760,0.093662
85,112,0.584684,0.275944,0.523513,0.314060,0.072075
85,176,0.584684,0.275944,0.688423,0.290129,0.104704
85,187,0.584684,0.275944,0.547478,0.290182,0.039838
85,211,0.584684,0.275944,0.647899,0.296502,0.066474
85,227,0.584684,0.275944,0.512816,0.227444,0.086702
85,254,0.584684,0.275944,0.676448,0.270335,0.091936
85,271,0.584684,0.275944,0.540091,0.227077,0.066155
85,281,0.584684,0.275944,0.513327,0.204864,0.100718
85,297,0.584684,0.275944,0.502943,0.251585,0.085293
85,299,0.584684,0.275944,0.662206,0.277024,0.077529
85,300,0.584684,0.275944,0.635586,0.236507,0.064392
85,303,0.584684,0.275944,0.599236,0.297142,0.025713
85,365,0.584684,0.275944,0.587996,0.275032,0.003435
85,96,0.584684,0.275944,0.649782,0.201859,0.098622
86,114,0.313150,0.871371,0.325936,0.782575,0.089711
86,123,0.313150,0.871371,0.321000,0.793650,0.078116
86,135,0.313150,0.871371,0.339687,0.961371,0.093831
86,160,0.313150,0.871371,0.292553,0.840999,0.036697
86,179,0.313150,0.871371,0.319237,0.864437,0.009226
86,196,0.313150,0.871371,0.347256,0.890957,0.039330
86,200,0.313150,0.871371,0.239220,0.856636,0.075385
86,205,0.313150,0.871371,0.419269,0.851898,0.107891
86,269,0.313150,0.871371,0.218300,0.898742,0.098721
86,328,0.313150,0.871371,0.284384,0.846514,0.038018
86,357,0.313150,0.871371,0.393614,0.869730,0.080480
86,361,0.313150,0.871371,0.379927,0.949480,0.102763
86,97,0.313150,0.871371,0.406336,0.878011,0.093422
87,144,0.528390,0.102648,0.562632,0.017253,0.092004
87,163,0.528390,0.102648,0.622334,0.070444,0.099310
87,250,0.528390,0.102648,0.503526,0.062203,0.047477
87,274,0.528390,0.102648,0.476390,0.108695,0.052351
87,277,0.528390,0.102648,0.527316,0.114095,0.011497
87,279,0.528390,0.102648,0.447958,0.145159,0.090976
87,281,0.528390,0.102648,0.513327,0.204864,0.103321
87,309,0.528390,0.102648,0.560055,0.099804,0.031792
87,89,0.528390,0.102648,0.555023,0.122482,0.033207
87,98,0.528390,0.102648,0.463050,0.143742,0.077189
88,100,0.718746,0.835771,0.796098,0.796939,0.086552
88,105,0.718746,0.835771,0.767548,0.854364,0.052224
88,113,0.718746,0.835771,0.610476,0.819790,0.109443
88,133,0.718746,0.835771,0.624336,0.887636,0.107719
88,152,0.718746,0.835771,0.756301,0.926995,0.098652
88,201,0.718746,0.835771,0.807826,0.865638,0.093954
88,221,0.718746,0.835771,0.695301,0.818371,0.029196
88,285,0.718746,0.835771,0.776348,0.775498,0.083372
88,308,0.718746,0.835771,0.769575,0.745726,0.103400
88,323,0.718746,0.835771,0.822936,0.836064,0.104191
88,327,0.718746,0.835771,0.691616,0.897043,0.067010
88,372,0.718746,0.835771,0.730789,0.915632,0.080764
88,397,0.718746,0.835771,0.619866,0.847902,0.099622
88,93,0.718746,0.835771,0.719832,0.816970,0.018832
89,131,0.555023,0.122482,0.663517,0.107638,0.109505
89,144,0.555023,0.122482,0.562632,0.017253,0.105504
89,163,0.555023,0.122482,0.622334,0.070444,0.085081
89,173,0.555023,0.122482,0.648445,0.144469,0.095974
89,250,0.555023,0.122482,0.503526,0.062203,0.079282
89,271,0.555023,0.122482,0.540091,0.227077,0.105655
89,274,0.555023,0.122482,0.476390,0.108695,0.079832
89,277,0.555023,0.122482,0.527316,0.114095,0.028949
89,279,0.555023,0.122482,0.447958,0.145159,0.109441
89,281,0.555023,0.122482,0.513327,0.204864,0.092333
89,309,0.555023,0.122482,0.560055,0.099804,0.023229
89,98,0.555023,0.122482,0.463050,0.143742,0.094398
9,121,0.560403,0.461139,0.604210,0.453433,0.044479
9,237,0.560403,0.461139,0.657961,0.484517,0.100320
9,273,0.560403,0.461139,0.505453,0.436346,0.060284
9,379,0.560403,0.461139,0.549515,0.491443,0.032201
9,391,0.560403,0.461139,0.652060,0.435245,0.095244
9,398,0.560403,0.461139,0.539149,0.409157,0.056159
9,55,0.560403,0.461139,0.583496,0.436199,0.033989
9,76,0.560403,0.461139,0.501914,0.553609,0.109416
90,128,0.941487,0.047673,0.838370,0.011627,0.109235
90,189,0.941487,0.047673,0.919719,0.069731,0.030991
90,292,0.941487,0.047673,0.979539,0.014803,0.050283
90,293,0.941487,0.047673,0.912983,0.088924,0.050141
90,295,0.941487,0.047673,0.939559,0.006590,0.041128
90,301,0.941487,0.047673,0.914795,0.046612,0.026713
90,314,0.941487,0.047673,0.943883,0.018648,0.029123
90,317,0.941487,0.047673,0.946187,0.108956,0.061463
90,321,0.941487,0.047673,0.943608,0.013734,0.034005
91,186,0.982234,0.837621,0.923188,0.780614,0.082075
91,251,0.982234,0.837621,0.995865,0.868223,0.033500
91,313,0.982234,0.837621,0.933942,0.922116,0.097322
91,342,0.982234,0.837621,0.968129,0.901431,0.065350
91,347,0.982234,0.837621,0.975058,0.919192,0.081886
91,356,0.982234,0.837621,0.955829,0.771762,0.070955
92,122,0.394893,0.462061,0.449679,0.461611,0.054788
92,181,0.394893,0.462061,0.336890,0.459321,0.058068
92,226,0.394893,0.462061,0.350626,0.377498,0.095449
92,248,0.394893,0.462061,0.378581,0.377972,0.085656
92,353,0.394893,0.462061,0.378700,0.356576,0.106721
92,381,0.394893,0.462061,0.383492,0.420616,0.042984
92,384,0.394893,0.462061,0.337793,0.540504,0.097024
93,100,0.719832,0.816970,0.796098,0.796939,0.078853
93,105,0.719832,0.816970,0.767548,0.854364,0.060623
93,113,0.719832,0.816970,0.610476,0.819790,0.109393
93,154,0.719832,0.816970,0.690512,0.718500,0.102743
93,201,0.719832,0.816970,0.807826,0.865638,0.100556
93,221,0.719832,0.816970,0.695301,0.818371,0.024571
93,249,0.719832,0.816970,0.773993,0.730518,0.102016
93,285,0.719832,0.816970,0.776348,0.775498,0.070100
93,308,0.719832,0.816970,0.769575,0.745726,0.086891
93,323,0.719832,0.816970,0.822936,0.836064,0.104857
93,327,0.719832,0.816970,0.691616,0.897043,0.084899
93,338,0.719832,0.816970,0.729773,0.713675,0.103773
93,372,0.719832,0.816970,0.730789,0.915632,0.099268
93,397,0.719832,0.816970,0.619866,0.847902,0.104643
94,107,0.464268,0.830890,0.512483,0.857384,0.055015
94,147,0.464268,0.830890,0.538139,0.749394,0.109993
94,178,0.464268,0.830890,0.536883,0.904670,0.103520
94,188,0.464268,0.830890,0.525818,0.903664,0.095313
94,205,0.464268,0.830890,0.419269,0.851898,0.049661
94,209,0.464268,0.830890,0.548094,0.775205,0.100636
94,265,0.464268,0.830890,0.422492,0.806207,0.048523
94,289,0.464268,0.830890,0.558041,0.849526,0.095607
94,357,0.464268,0.830890,0.393614,0.869730,0.080626
94,380,0.464268,0.830890,0.480380,0.733832,0.098386
94,97,0.464268,0.830890,0.406336,0.878011,0.074676
95,143,0.062611,0.348248,0.037499,0.435154,0.090461
95,283,0.062611,0.348248,0.088026,0.442640,0.097754
95,324,0.062611,0.348248,0.012515,0.276748,0.087303
95,373,0.062611,0.348248,0.155780,0.302589,0.103756
96,103,0.649782,0.201859,0.675681,0.253760,0.058004
96,110,0.649782,0.201859,0.719225,0.216486,0.070968
96,131,0.649782,0.201859,0.663517,0.107638,0.095217
96,138,0.649782,0.201859,0.708115,0.145156,0.081351
96,173,0.649782,0.201859,0.648445,0.144469,0.057406
96,176,0.649782,0.201859,0.688423,0.290129,0.096357
96,211,0.649782,0.201859,0.647899,0.296502,0.094662
96,238,0.649782,0.201859,0.733391,0.202086,0.083610
96,254,0.649782,0.201859,0.676448,0.270335,0.073485
96,266,0.649782,0.201859,0.724222,0.212728,0.075230
96,299,0.649782,0.201859,0.662206,0.277024,0.076185
96,300,0.649782,0.201859,0.635586,0.236507,0.037443
96,303,0.649782,0.201859,0.599236,0.297142,0.107860
96,316,0.649782,0.201859,0.670737,0.130607,0.074270
96,365,0.649782,0.201859,0.587996,0.275032,0.095769
97,107,0.406336,0.878011,0.512483,0.857384,0.108133
97,135,0.406336,0.878011,0.339687,0.961371,0.106728
97,179,0.406336,0.878011,0.319237,0.864437,0.088150
97,196,0.406336,0.878011,0.347256,0.890957,0.060481
97,205,0.406336,0.878011,0.419269,0.851898,0.029140
97,236,0.406336,0.878011,0.432175,0.936357,0.063812
97,265,0.406336,0.878011,0.422492,0.806207,0.073599
97,357,0.406336,0.878011,0.393614,0.869730,0.015180
97,361,0.406336,0.878011,0.379927,0.949480,0.076192
98,106,0.463050,0.143742,0.464917,0.232131,0.088408
98,191,0.463050,0.143742,0.364353,0.173905,0.103203
98,227,0.463050,0.143742,0.512816,0.227444,0.097379
98,250,0.463050,0.143742,0.503526,0.062203,0.091033
98,259,0.463050,0.143742,0.368051,0.177756,0.100905
98,262,0.463050,0.143742,0.353628,0.137341,0.109609
98,264,0.463050,0.143742,0.378448,0.198793,0.100936
98,274,0.463050,0.143742,0.476390,0.108695,0.037501
98,277,0.463050,0.143742,0.527316,0.114095,0.070775
98,279,0.463050,0.143742,0.447958,0.145159,0.015159
98,281,0.463050,0.143742,0.513327,0.204864,0.079144
98,309,0.463050,0.143742,0.560055,0.099804,0.106492
99,159,0.889770,0.569748,0.926525,0.672322,0.108960
99,169,0.889770,0.569748,0.861980,0.575997,0.028485
99,177,0.889770,0.569748,0.913250,0.631846,0.066389
99,244,0.889770,0.569748,0.904711,0.574963,0.015825
99,298,0.889770,0.569748,0.883237,0.612338,0.043089
99,335,0.889770,0.569748,0.800675,0.589240,0.091203
99,362,0.889770,0.569748,0.964502,0.573572,0.074829
99,394,0.889770,0.569748,0.871101,0.479245,0.092408
